sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2250, -1.000000, -3200.000000
1, 0.300000, 2250, -0.801250, -2256.000000
2, 0.300000, 2250, -0.676250, -1776.000000
3, 0.300000, 2250, -0.595000, -1704.000000
4, 0.300000, 2250, -0.530000, -1492.000000
5, 0.300000, 2250, -0.455000, -1356.000000
6, 0.300000, 2250, -0.370000, -1328.000000
7, 0.300000, 2250, -0.363750, -1268.000000
8, 0.300000, 2250, -0.387500, -1316.000000
9, 0.300000, 2250, -0.356250, -1304.000000
10, 0.300000, 2250, -0.328750, -1340.000000
11, 0.300000, 2250, -0.290000, -1292.000000
12, 0.300000, 2250, -0.252500, -1264.000000
13, 0.300000, 2250, -0.093750, -1192.000000
14, 0.300000, 2250, -0.070000, -1112.000000
15, 0.300000, 2250, -0.045000, -1188.000000
16, 0.300000, 2250, 0.001250, -1036.000000
17, 0.300000, 2250, 0.010000, -960.000000
18, 0.300000, 2250, -0.011250, -928.000000
19, 0.300000, 2250, 0.056250, -1000.000000
20, 0.300000, 2250, 0.056250, -1064.000000
21, 0.300000, 2250, 0.071250, -1064.000000
22, 0.300000, 2250, 0.125000, -1084.000000
23, 0.300000, 2250, 0.116250, -1120.000000
24, 0.300000, 2250, 0.085000, -1184.000000
25, 0.300000, 2250, 0.057500, -1148.000000
26, 0.300000, 2250, 0.017500, -1024.000000
27, 0.300000, 2250, 0.030000, -1136.000000
28, 0.300000, 2250, 0.048750, -1144.000000
29, 0.300000, 2250, 0.017500, -1080.000000
30, 0.300000, 2250, 0.052500, -1104.000000
31, 0.300000, 2250, 0.058750, -1008.000000
32, 0.300000, 2250, 0.070000, -1104.000000
33, 0.300000, 2250, 0.118750, -1112.000000
34, 0.300000, 2250, 0.033750, -996.000000
35, 0.300000, 2250, 0.012500, -1096.000000
36, 0.300000, 2250, -0.041250, -1152.000000
37, 0.300000, 2250, -0.033750, -1168.000000
38, 0.300000, 2250, 0.016250, -1052.000000
39, 0.300000, 2250, 0.017500, -1104.000000
40, 0.300000, 2250, 0.062500, -1132.000000
41, 0.300000, 2250, 0.095000, -1048.000000
42, 0.300000, 2250, 0.065000, -1132.000000
43, 0.300000, 2250, 0.080000, -1220.000000
44, 0.300000, 2250, 0.096250, -1212.000000
45, 0.300000, 2250, 0.101250, -1104.000000
46, 0.300000, 2250, 0.042500, -1040.000000
47, 0.300000, 2250, 0.045000, -1052.000000
48, 0.300000, 2250, 0.072500, -1136.000000
49, 0.300000, 2250, 0.066250, -1104.000000
50, 0.300000, 2250, 0.057500, -1112.000000
