sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2335, -1.000000, -3200.000000
1, 0.300000, 2335, -0.817500, -2284.000000
2, 0.300000, 2335, -0.642500, -1788.000000
3, 0.300000, 2335, -0.546250, -1608.000000
4, 0.300000, 2335, -0.476250, -1428.000000
5, 0.300000, 2335, -0.361250, -1340.000000
6, 0.300000, 2335, -0.301250, -1220.000000
7, 0.300000, 2335, -0.280000, -1184.000000
8, 0.300000, 2335, -0.247500, -1152.000000
9, 0.300000, 2335, -0.193750, -1096.000000
10, 0.300000, 2335, -0.161250, -1100.000000
11, 0.300000, 2335, -0.162500, -1140.000000
12, 0.300000, 2335, -0.121250, -1268.000000
13, 0.300000, 2335, -0.097500, -1072.000000
14, 0.300000, 2335, -0.075000, -936.000000
15, 0.300000, 2335, -0.102500, -1004.000000
16, 0.300000, 2335, -0.136250, -1012.000000
17, 0.300000, 2335, -0.100000, -1120.000000
18, 0.300000, 2335, -0.066250, -1024.000000
19, 0.300000, 2335, -0.075000, -1116.000000
20, 0.300000, 2335, -0.096250, -1128.000000
21, 0.300000, 2335, -0.063750, -1044.000000
22, 0.300000, 2335, -0.068750, -1116.000000
23, 0.300000, 2335, -0.053750, -1104.000000
24, 0.300000, 2335, -0.048750, -1228.000000
25, 0.300000, 2335, 0.002500, -1172.000000
26, 0.300000, 2335, 0.008750, -1116.000000
27, 0.300000, 2335, 0.010000, -1128.000000
28, 0.300000, 2335, 0.007500, -1156.000000
29, 0.300000, 2335, -0.013750, -1132.000000
30, 0.300000, 2335, -0.002500, -1124.000000
31, 0.300000, 2335, 0.020000, -1168.000000
32, 0.300000, 2335, -0.006250, -1228.000000
33, 0.300000, 2335, -0.007500, -1104.000000
34, 0.300000, 2335, -0.010000, -1040.000000
35, 0.300000, 2335, -0.017500, -1048.000000
36, 0.300000, 2335, -0.068750, -1048.000000
37, 0.300000, 2335, -0.021250, -1076.000000
38, 0.300000, 2335, -0.071250, -1108.000000
39, 0.300000, 2335, -0.073750, -1244.000000
40, 0.300000, 2335, -0.087500, -1080.000000
41, 0.300000, 2335, -0.066250, -1236.000000
42, 0.300000, 2335, -0.087500, -1188.000000
43, 0.300000, 2335, -0.107500, -1212.000000
44, 0.300000, 2335, -0.088750, -1204.000000
45, 0.300000, 2335, -0.061250, -1100.000000
46, 0.300000, 2335, -0.020000, -1216.000000
47, 0.300000, 2335, 0.001250, -1252.000000
48, 0.300000, 2335, -0.066250, -1248.000000
49, 0.300000, 2335, -0.067500, -1180.000000
50, 0.300000, 2335, -0.012500, -1136.000000
