sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7003, -1.000000, -3200.000000
1, 0.400000, 7003, -0.927500, -2796.000000
2, 0.400000, 7003, -0.853750, -2472.000000
3, 0.400000, 7003, -0.838750, -2440.000000
4, 0.400000, 7003, -0.795000, -2324.000000
5, 0.400000, 7003, -0.796250, -2328.000000
6, 0.400000, 7003, -0.772500, -2260.000000
7, 0.400000, 7003, -0.777500, -2264.000000
8, 0.400000, 7003, -0.780000, -2272.000000
9, 0.400000, 7003, -0.801250, -2412.000000
10, 0.400000, 7003, -0.800000, -2356.000000
11, 0.400000, 7003, -0.776250, -2320.000000
12, 0.400000, 7003, -0.756250, -2264.000000
13, 0.400000, 7003, -0.732500, -2184.000000
14, 0.400000, 7003, -0.693750, -2112.000000
15, 0.400000, 7003, -0.657500, -2072.000000
16, 0.400000, 7003, -0.651250, -2084.000000
17, 0.400000, 7003, -0.662500, -2072.000000
18, 0.400000, 7003, -0.681250, -2112.000000
19, 0.400000, 7003, -0.700000, -2160.000000
20, 0.400000, 7003, -0.692500, -2052.000000
21, 0.400000, 7003, -0.665000, -2008.000000
22, 0.400000, 7003, -0.647500, -1960.000000
23, 0.400000, 7003, -0.626250, -1900.000000
24, 0.400000, 7003, -0.611250, -1848.000000
25, 0.400000, 7003, -0.612500, -1868.000000
26, 0.400000, 7003, -0.596250, -1840.000000
27, 0.400000, 7003, -0.630000, -1936.000000
28, 0.400000, 7003, -0.630000, -1992.000000
29, 0.400000, 7003, -0.632500, -1908.000000
30, 0.400000, 7003, -0.622500, -2000.000000
31, 0.400000, 7003, -0.606250, -1988.000000
32, 0.400000, 7003, -0.600000, -2096.000000
33, 0.400000, 7003, -0.610000, -2072.000000
34, 0.400000, 7003, -0.593750, -2024.000000
35, 0.400000, 7003, -0.582500, -1880.000000
36, 0.400000, 7003, -0.562500, -1844.000000
37, 0.400000, 7003, -0.537500, -1804.000000
38, 0.400000, 7003, -0.550000, -1860.000000
39, 0.400000, 7003, -0.587500, -1888.000000
40, 0.400000, 7003, -0.601250, -2032.000000
41, 0.400000, 7003, -0.605000, -1956.000000
42, 0.400000, 7003, -0.588750, -1972.000000
43, 0.400000, 7003, -0.576250, -1932.000000
44, 0.400000, 7003, -0.596250, -2004.000000
45, 0.400000, 7003, -0.582500, -1960.000000
46, 0.400000, 7003, -0.591250, -1960.000000
47, 0.400000, 7003, -0.551250, -1916.000000
48, 0.400000, 7003, -0.561250, -2024.000000
49, 0.400000, 7003, -0.588750, -2012.000000
50, 0.400000, 7003, -0.571250, -1952.000000
