sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6187, -1.000000, -3200.000000
1, 0.400000, 6187, -0.915000, -2764.000000
2, 0.400000, 6187, -0.896250, -2680.000000
3, 0.400000, 6187, -0.860000, -2528.000000
4, 0.400000, 6187, -0.843750, -2428.000000
5, 0.400000, 6187, -0.830000, -2360.000000
6, 0.400000, 6187, -0.770000, -2228.000000
7, 0.400000, 6187, -0.730000, -2148.000000
8, 0.400000, 6187, -0.736250, -2172.000000
9, 0.400000, 6187, -0.736250, -2212.000000
10, 0.400000, 6187, -0.745000, -2328.000000
11, 0.400000, 6187, -0.722500, -2312.000000
12, 0.400000, 6187, -0.673750, -2080.000000
13, 0.400000, 6187, -0.632500, -2020.000000
14, 0.400000, 6187, -0.652500, -2048.000000
15, 0.400000, 6187, -0.606250, -1960.000000
16, 0.400000, 6187, -0.605000, -2008.000000
17, 0.400000, 6187, -0.588750, -2092.000000
18, 0.400000, 6187, -0.585000, -1940.000000
19, 0.400000, 6187, -0.622500, -2020.000000
20, 0.400000, 6187, -0.618750, -2004.000000
21, 0.400000, 6187, -0.591250, -2008.000000
22, 0.400000, 6187, -0.572500, -1972.000000
23, 0.400000, 6187, -0.571250, -1980.000000
24, 0.400000, 6187, -0.547500, -1948.000000
25, 0.400000, 6187, -0.497500, -1868.000000
26, 0.400000, 6187, -0.495000, -1924.000000
27, 0.400000, 6187, -0.468750, -1796.000000
28, 0.400000, 6187, -0.432500, -1672.000000
29, 0.400000, 6187, -0.475000, -1800.000000
30, 0.400000, 6187, -0.482500, -1808.000000
31, 0.400000, 6187, -0.475000, -1840.000000
32, 0.400000, 6187, -0.481250, -1864.000000
33, 0.400000, 6187, -0.500000, -1876.000000
34, 0.400000, 6187, -0.507500, -1900.000000
35, 0.400000, 6187, -0.515000, -1968.000000
36, 0.400000, 6187, -0.507500, -2004.000000
37, 0.400000, 6187, -0.482500, -1996.000000
38, 0.400000, 6187, -0.451250, -1992.000000
39, 0.400000, 6187, -0.410000, -1932.000000
40, 0.400000, 6187, -0.430000, -1912.000000
41, 0.400000, 6187, -0.462500, -1852.000000
42, 0.400000, 6187, -0.497500, -1940.000000
43, 0.400000, 6187, -0.530000, -1896.000000
44, 0.400000, 6187, -0.515000, -1872.000000
45, 0.400000, 6187, -0.545000, -1828.000000
46, 0.400000, 6187, -0.496250, -1804.000000
47, 0.400000, 6187, -0.495000, -1812.000000
48, 0.400000, 6187, -0.472500, -1784.000000
49, 0.400000, 6187, -0.511250, -1896.000000
50, 0.400000, 6187, -0.520000, -1892.000000
