sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7356, -1.000000, -3200.000000
1, 0.200000, 7356, -0.658750, -1700.000000
2, 0.200000, 7356, -0.457500, -1048.000000
3, 0.200000, 7356, -0.342500, -828.000000
4, 0.200000, 7356, -0.238750, -776.000000
5, 0.200000, 7356, -0.158750, -720.000000
6, 0.200000, 7356, -0.073750, -644.000000
7, 0.200000, 7356, -0.033750, -572.000000
8, 0.200000, 7356, -0.040000, -720.000000
9, 0.200000, 7356, 0.020000, -652.000000
10, 0.200000, 7356, 0.001250, -496.000000
11, 0.200000, 7356, -0.037500, -644.000000
12, 0.200000, 7356, 0.003750, -648.000000
13, 0.200000, 7356, 0.015000, -696.000000
14, 0.200000, 7356, 0.027500, -632.000000
15, 0.200000, 7356, -0.073750, -756.000000
16, 0.200000, 7356, -0.045000, -668.000000
17, 0.200000, 7356, -0.046250, -652.000000
18, 0.200000, 7356, -0.022500, -616.000000
19, 0.200000, 7356, 0.001250, -688.000000
20, 0.200000, 7356, -0.012500, -712.000000
21, 0.200000, 7356, 0.027500, -708.000000
22, 0.200000, 7356, -0.020000, -768.000000
23, 0.200000, 7356, 0.006250, -652.000000
24, 0.200000, 7356, 0.048750, -780.000000
25, 0.200000, 7356, 0.012500, -724.000000
26, 0.200000, 7356, -0.001250, -688.000000
27, 0.200000, 7356, -0.003750, -580.000000
28, 0.200000, 7356, -0.045000, -696.000000
29, 0.200000, 7356, -0.076250, -816.000000
30, 0.200000, 7356, -0.022500, -672.000000
31, 0.200000, 7356, 0.045000, -664.000000
32, 0.200000, 7356, -0.001250, -628.000000
33, 0.200000, 7356, 0.002500, -628.000000
34, 0.200000, 7356, 0.037500, -632.000000
35, 0.200000, 7356, 0.062500, -804.000000
36, 0.200000, 7356, 0.040000, -740.000000
37, 0.200000, 7356, 0.041250, -752.000000
38, 0.200000, 7356, -0.018750, -644.000000
39, 0.200000, 7356, 0.005000, -740.000000
40, 0.200000, 7356, -0.047500, -740.000000
41, 0.200000, 7356, -0.013750, -560.000000
42, 0.200000, 7356, -0.005000, -672.000000
43, 0.200000, 7356, -0.030000, -720.000000
44, 0.200000, 7356, -0.032500, -664.000000
45, 0.200000, 7356, -0.037500, -708.000000
46, 0.200000, 7356, -0.086250, -756.000000
47, 0.200000, 7356, -0.117500, -696.000000
48, 0.200000, 7356, -0.083750, -768.000000
49, 0.200000, 7356, -0.095000, -776.000000
50, 0.200000, 7356, -0.077500, -732.000000
