sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4566, -1.000000, -3200.000000
1, 0.300000, 4566, -0.851250, -2444.000000
2, 0.300000, 4566, -0.713750, -1868.000000
3, 0.300000, 4566, -0.610000, -1720.000000
4, 0.300000, 4566, -0.512500, -1556.000000
5, 0.300000, 4566, -0.413750, -1472.000000
6, 0.300000, 4566, -0.328750, -1356.000000
7, 0.300000, 4566, -0.235000, -1216.000000
8, 0.300000, 4566, -0.233750, -1124.000000
9, 0.300000, 4566, -0.220000, -1208.000000
10, 0.300000, 4566, -0.242500, -1184.000000
11, 0.300000, 4566, -0.265000, -1196.000000
12, 0.300000, 4566, -0.258750, -1184.000000
13, 0.300000, 4566, -0.222500, -1084.000000
14, 0.300000, 4566, -0.225000, -1112.000000
15, 0.300000, 4566, -0.158750, -1160.000000
16, 0.300000, 4566, -0.166250, -1128.000000
17, 0.300000, 4566, -0.155000, -1136.000000
18, 0.300000, 4566, -0.191250, -1164.000000
19, 0.300000, 4566, -0.155000, -1236.000000
20, 0.300000, 4566, -0.118750, -1232.000000
21, 0.300000, 4566, -0.092500, -1236.000000
22, 0.300000, 4566, -0.096250, -1252.000000
23, 0.300000, 4566, -0.080000, -1292.000000
24, 0.300000, 4566, -0.060000, -1240.000000
25, 0.300000, 4566, -0.033750, -1248.000000
26, 0.300000, 4566, 0.031250, -1096.000000
27, 0.300000, 4566, 0.096250, -1012.000000
28, 0.300000, 4566, 0.078750, -1056.000000
29, 0.300000, 4566, 0.078750, -1068.000000
30, 0.300000, 4566, 0.066250, -1152.000000
31, 0.300000, 4566, 0.071250, -1084.000000
32, 0.300000, 4566, 0.102500, -1096.000000
33, 0.300000, 4566, 0.066250, -1016.000000
34, 0.300000, 4566, -0.001250, -1056.000000
35, 0.300000, 4566, -0.032500, -1032.000000
36, 0.300000, 4566, 0.043750, -1152.000000
37, 0.300000, 4566, 0.020000, -1120.000000
38, 0.300000, 4566, 0.007500, -1096.000000
39, 0.300000, 4566, -0.026250, -1096.000000
40, 0.300000, 4566, 0.038750, -1104.000000
41, 0.300000, 4566, 0.053750, -1044.000000
42, 0.300000, 4566, 0.105000, -1092.000000
43, 0.300000, 4566, 0.057500, -1052.000000
44, 0.300000, 4566, 0.097500, -1076.000000
45, 0.300000, 4566, 0.151250, -1084.000000
46, 0.300000, 4566, 0.105000, -1076.000000
47, 0.300000, 4566, 0.038750, -1032.000000
48, 0.300000, 4566, -0.003750, -1064.000000
49, 0.300000, 4566, 0.015000, -1164.000000
50, 0.300000, 4566, -0.033750, -1156.000000
