sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5760, -1.000000, -3200.000000
1, 0.400000, 5760, -0.943750, -2892.000000
2, 0.400000, 5760, -0.906250, -2712.000000
3, 0.400000, 5760, -0.843750, -2472.000000
4, 0.400000, 5760, -0.830000, -2444.000000
5, 0.400000, 5760, -0.766250, -2212.000000
6, 0.400000, 5760, -0.726250, -2172.000000
7, 0.400000, 5760, -0.683750, -2048.000000
8, 0.400000, 5760, -0.640000, -1936.000000
9, 0.400000, 5760, -0.602500, -1792.000000
10, 0.400000, 5760, -0.595000, -1928.000000
11, 0.400000, 5760, -0.620000, -2196.000000
12, 0.400000, 5760, -0.593750, -2092.000000
13, 0.400000, 5760, -0.542500, -1988.000000
14, 0.400000, 5760, -0.532500, -1968.000000
15, 0.400000, 5760, -0.517500, -1888.000000
16, 0.400000, 5760, -0.493750, -1936.000000
17, 0.400000, 5760, -0.543750, -1968.000000
18, 0.400000, 5760, -0.566250, -2092.000000
19, 0.400000, 5760, -0.533750, -1948.000000
20, 0.400000, 5760, -0.522500, -1948.000000
21, 0.400000, 5760, -0.541250, -2000.000000
22, 0.400000, 5760, -0.535000, -1996.000000
23, 0.400000, 5760, -0.555000, -2032.000000
24, 0.400000, 5760, -0.557500, -1976.000000
25, 0.400000, 5760, -0.543750, -1956.000000
26, 0.400000, 5760, -0.547500, -2036.000000
27, 0.400000, 5760, -0.502500, -1908.000000
28, 0.400000, 5760, -0.505000, -1940.000000
29, 0.400000, 5760, -0.521250, -1996.000000
30, 0.400000, 5760, -0.567500, -1936.000000
31, 0.400000, 5760, -0.576250, -1980.000000
32, 0.400000, 5760, -0.625000, -2056.000000
33, 0.400000, 5760, -0.585000, -2040.000000
34, 0.400000, 5760, -0.585000, -1992.000000
35, 0.400000, 5760, -0.592500, -2032.000000
36, 0.400000, 5760, -0.555000, -1888.000000
37, 0.400000, 5760, -0.552500, -1880.000000
38, 0.400000, 5760, -0.575000, -1920.000000
39, 0.400000, 5760, -0.541250, -1928.000000
40, 0.400000, 5760, -0.513750, -1916.000000
41, 0.400000, 5760, -0.540000, -1928.000000
42, 0.400000, 5760, -0.547500, -1980.000000
43, 0.400000, 5760, -0.550000, -2004.000000
44, 0.400000, 5760, -0.575000, -2036.000000
45, 0.400000, 5760, -0.578750, -1988.000000
46, 0.400000, 5760, -0.576250, -2032.000000
47, 0.400000, 5760, -0.540000, -1920.000000
48, 0.400000, 5760, -0.543750, -2008.000000
49, 0.400000, 5760, -0.547500, -2024.000000
50, 0.400000, 5760, -0.525000, -2004.000000
