sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6942, -1.000000, -3200.000000
1, 0.300000, 6942, -0.837500, -2376.000000
2, 0.300000, 6942, -0.713750, -1936.000000
3, 0.300000, 6942, -0.656250, -1740.000000
4, 0.300000, 6942, -0.512500, -1468.000000
5, 0.300000, 6942, -0.466250, -1392.000000
6, 0.300000, 6942, -0.402500, -1348.000000
7, 0.300000, 6942, -0.341250, -1360.000000
8, 0.300000, 6942, -0.268750, -1248.000000
9, 0.300000, 6942, -0.221250, -1236.000000
10, 0.300000, 6942, -0.226250, -1192.000000
11, 0.300000, 6942, -0.188750, -1164.000000
12, 0.300000, 6942, -0.156250, -1192.000000
13, 0.300000, 6942, -0.128750, -1160.000000
14, 0.300000, 6942, -0.147500, -1188.000000
15, 0.300000, 6942, -0.115000, -1216.000000
16, 0.300000, 6942, -0.022500, -1152.000000
17, 0.300000, 6942, -0.057500, -1200.000000
18, 0.300000, 6942, -0.020000, -1108.000000
19, 0.300000, 6942, -0.117500, -1128.000000
20, 0.300000, 6942, -0.073750, -1088.000000
21, 0.300000, 6942, -0.080000, -1144.000000
22, 0.300000, 6942, -0.023750, -1100.000000
23, 0.300000, 6942, -0.091250, -1040.000000
24, 0.300000, 6942, -0.105000, -1080.000000
25, 0.300000, 6942, -0.085000, -1076.000000
26, 0.300000, 6942, -0.100000, -1136.000000
27, 0.300000, 6942, -0.058750, -1140.000000
28, 0.300000, 6942, -0.106250, -1232.000000
29, 0.300000, 6942, -0.113750, -1160.000000
30, 0.300000, 6942, -0.101250, -1072.000000
31, 0.300000, 6942, -0.126250, -1048.000000
32, 0.300000, 6942, -0.103750, -1016.000000
33, 0.300000, 6942, -0.100000, -1148.000000
34, 0.300000, 6942, -0.068750, -1140.000000
35, 0.300000, 6942, 0.002500, -1128.000000
36, 0.300000, 6942, 0.022500, -1076.000000
37, 0.300000, 6942, 0.011250, -1172.000000
38, 0.300000, 6942, -0.023750, -1000.000000
39, 0.300000, 6942, 0.027500, -1124.000000
40, 0.300000, 6942, 0.023750, -1164.000000
41, 0.300000, 6942, -0.002500, -1176.000000
42, 0.300000, 6942, -0.071250, -1192.000000
43, 0.300000, 6942, -0.051250, -1152.000000
44, 0.300000, 6942, -0.030000, -1132.000000
45, 0.300000, 6942, -0.056250, -1120.000000
46, 0.300000, 6942, -0.111250, -1144.000000
47, 0.300000, 6942, -0.111250, -1188.000000
48, 0.300000, 6942, -0.076250, -1100.000000
49, 0.300000, 6942, -0.037500, -968.000000
50, 0.300000, 6942, -0.048750, -992.000000
