sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5613, -1.000000, -3200.000000
1, 0.300000, 5613, -0.827500, -2320.000000
2, 0.300000, 5613, -0.698750, -1904.000000
3, 0.300000, 5613, -0.636250, -1800.000000
4, 0.300000, 5613, -0.601250, -1756.000000
5, 0.300000, 5613, -0.537500, -1584.000000
6, 0.300000, 5613, -0.440000, -1360.000000
7, 0.300000, 5613, -0.422500, -1420.000000
8, 0.300000, 5613, -0.330000, -1364.000000
9, 0.300000, 5613, -0.340000, -1416.000000
10, 0.300000, 5613, -0.297500, -1324.000000
11, 0.300000, 5613, -0.245000, -1272.000000
12, 0.300000, 5613, -0.215000, -1148.000000
13, 0.300000, 5613, -0.225000, -1248.000000
14, 0.300000, 5613, -0.215000, -1132.000000
15, 0.300000, 5613, -0.226250, -1208.000000
16, 0.300000, 5613, -0.182500, -1148.000000
17, 0.300000, 5613, -0.188750, -1140.000000
18, 0.300000, 5613, -0.150000, -1096.000000
19, 0.300000, 5613, -0.177500, -1248.000000
20, 0.300000, 5613, -0.121250, -1212.000000
21, 0.300000, 5613, -0.170000, -1128.000000
22, 0.300000, 5613, -0.116250, -1080.000000
23, 0.300000, 5613, -0.133750, -1152.000000
24, 0.300000, 5613, -0.171250, -1140.000000
25, 0.300000, 5613, -0.127500, -1024.000000
26, 0.300000, 5613, -0.122500, -1144.000000
27, 0.300000, 5613, -0.147500, -1176.000000
28, 0.300000, 5613, -0.101250, -1296.000000
29, 0.300000, 5613, -0.073750, -1168.000000
30, 0.300000, 5613, -0.076250, -1148.000000
31, 0.300000, 5613, -0.101250, -1076.000000
32, 0.300000, 5613, -0.101250, -1196.000000
33, 0.300000, 5613, -0.106250, -1148.000000
34, 0.300000, 5613, -0.130000, -1148.000000
35, 0.300000, 5613, -0.117500, -1088.000000
36, 0.300000, 5613, -0.093750, -1040.000000
37, 0.300000, 5613, -0.135000, -1084.000000
38, 0.300000, 5613, -0.110000, -1040.000000
39, 0.300000, 5613, -0.088750, -1056.000000
40, 0.300000, 5613, -0.067500, -1172.000000
41, 0.300000, 5613, -0.086250, -1116.000000
42, 0.300000, 5613, -0.087500, -1048.000000
43, 0.300000, 5613, -0.118750, -1120.000000
44, 0.300000, 5613, -0.083750, -1208.000000
45, 0.300000, 5613, -0.121250, -1176.000000
46, 0.300000, 5613, -0.123750, -1148.000000
47, 0.300000, 5613, -0.148750, -1116.000000
48, 0.300000, 5613, -0.100000, -1068.000000
49, 0.300000, 5613, -0.088750, -1220.000000
50, 0.300000, 5613, -0.120000, -1260.000000
