sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3067, -1.000000, -3200.000000
1, 0.400000, 3067, -0.926250, -2804.000000
2, 0.400000, 3067, -0.861250, -2588.000000
3, 0.400000, 3067, -0.865000, -2568.000000
4, 0.400000, 3067, -0.855000, -2544.000000
5, 0.400000, 3067, -0.833750, -2472.000000
6, 0.400000, 3067, -0.815000, -2384.000000
7, 0.400000, 3067, -0.776250, -2300.000000
8, 0.400000, 3067, -0.727500, -2176.000000
9, 0.400000, 3067, -0.701250, -2108.000000
10, 0.400000, 3067, -0.700000, -2148.000000
11, 0.400000, 3067, -0.690000, -2136.000000
12, 0.400000, 3067, -0.675000, -2112.000000
13, 0.400000, 3067, -0.666250, -2128.000000
14, 0.400000, 3067, -0.650000, -1992.000000
15, 0.400000, 3067, -0.675000, -2044.000000
16, 0.400000, 3067, -0.680000, -2044.000000
17, 0.400000, 3067, -0.693750, -2040.000000
18, 0.400000, 3067, -0.680000, -2100.000000
19, 0.400000, 3067, -0.621250, -1924.000000
20, 0.400000, 3067, -0.665000, -2104.000000
21, 0.400000, 3067, -0.647500, -2088.000000
22, 0.400000, 3067, -0.623750, -2128.000000
23, 0.400000, 3067, -0.655000, -2148.000000
24, 0.400000, 3067, -0.618750, -1992.000000
25, 0.400000, 3067, -0.658750, -2092.000000
26, 0.400000, 3067, -0.618750, -2024.000000
27, 0.400000, 3067, -0.618750, -1960.000000
28, 0.400000, 3067, -0.620000, -1984.000000
29, 0.400000, 3067, -0.606250, -2032.000000
30, 0.400000, 3067, -0.623750, -2072.000000
31, 0.400000, 3067, -0.567500, -2036.000000
32, 0.400000, 3067, -0.521250, -1904.000000
33, 0.400000, 3067, -0.525000, -1920.000000
34, 0.400000, 3067, -0.521250, -1864.000000
35, 0.400000, 3067, -0.543750, -1852.000000
36, 0.400000, 3067, -0.568750, -2004.000000
37, 0.400000, 3067, -0.565000, -2020.000000
38, 0.400000, 3067, -0.593750, -1988.000000
39, 0.400000, 3067, -0.577500, -2016.000000
40, 0.400000, 3067, -0.580000, -1996.000000
41, 0.400000, 3067, -0.570000, -1956.000000
42, 0.400000, 3067, -0.576250, -1968.000000
43, 0.400000, 3067, -0.571250, -1972.000000
44, 0.400000, 3067, -0.578750, -1952.000000
45, 0.400000, 3067, -0.605000, -2016.000000
46, 0.400000, 3067, -0.651250, -2020.000000
47, 0.400000, 3067, -0.611250, -1944.000000
48, 0.400000, 3067, -0.635000, -1960.000000
49, 0.400000, 3067, -0.617500, -1944.000000
50, 0.400000, 3067, -0.623750, -1992.000000
