sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4302, -1.000000, -3200.000000
1, 0.400000, 4302, -0.948750, -2908.000000
2, 0.400000, 4302, -0.893750, -2620.000000
3, 0.400000, 4302, -0.841250, -2468.000000
4, 0.400000, 4302, -0.807500, -2372.000000
5, 0.400000, 4302, -0.826250, -2460.000000
6, 0.400000, 4302, -0.801250, -2404.000000
7, 0.400000, 4302, -0.776250, -2316.000000
8, 0.400000, 4302, -0.740000, -2204.000000
9, 0.400000, 4302, -0.731250, -2216.000000
10, 0.400000, 4302, -0.716250, -2132.000000
11, 0.400000, 4302, -0.720000, -2172.000000
12, 0.400000, 4302, -0.721250, -2160.000000
13, 0.400000, 4302, -0.737500, -2260.000000
14, 0.400000, 4302, -0.720000, -2212.000000
15, 0.400000, 4302, -0.682500, -2100.000000
16, 0.400000, 4302, -0.687500, -2056.000000
17, 0.400000, 4302, -0.670000, -2040.000000
18, 0.400000, 4302, -0.648750, -2012.000000
19, 0.400000, 4302, -0.630000, -2000.000000
20, 0.400000, 4302, -0.591250, -1984.000000
21, 0.400000, 4302, -0.616250, -2040.000000
22, 0.400000, 4302, -0.598750, -2000.000000
23, 0.400000, 4302, -0.616250, -2052.000000
24, 0.400000, 4302, -0.606250, -2048.000000
25, 0.400000, 4302, -0.585000, -2016.000000
26, 0.400000, 4302, -0.593750, -2048.000000
27, 0.400000, 4302, -0.621250, -2124.000000
28, 0.400000, 4302, -0.602500, -2116.000000
29, 0.400000, 4302, -0.611250, -2144.000000
30, 0.400000, 4302, -0.616250, -2120.000000
31, 0.400000, 4302, -0.591250, -2092.000000
32, 0.400000, 4302, -0.530000, -1996.000000
33, 0.400000, 4302, -0.506250, -1980.000000
34, 0.400000, 4302, -0.536250, -2004.000000
35, 0.400000, 4302, -0.518750, -1956.000000
36, 0.400000, 4302, -0.535000, -1980.000000
37, 0.400000, 4302, -0.526250, -1964.000000
38, 0.400000, 4302, -0.536250, -1920.000000
39, 0.400000, 4302, -0.511250, -1880.000000
40, 0.400000, 4302, -0.495000, -1876.000000
41, 0.400000, 4302, -0.503750, -1988.000000
42, 0.400000, 4302, -0.483750, -2056.000000
43, 0.400000, 4302, -0.451250, -2040.000000
44, 0.400000, 4302, -0.450000, -2020.000000
45, 0.400000, 4302, -0.428750, -1920.000000
46, 0.400000, 4302, -0.423750, -1780.000000
47, 0.400000, 4302, -0.387500, -1820.000000
48, 0.400000, 4302, -0.401250, -1808.000000
49, 0.400000, 4302, -0.390000, -1748.000000
50, 0.400000, 4302, -0.363750, -1864.000000
