sweep, beta, subsystem_id, M, E/J
0, 0.400000, 195, -1.000000, -3200.000000
1, 0.400000, 195, -0.945000, -2908.000000
2, 0.400000, 195, -0.863750, -2548.000000
3, 0.400000, 195, -0.817500, -2368.000000
4, 0.400000, 195, -0.788750, -2296.000000
5, 0.400000, 195, -0.777500, -2252.000000
6, 0.400000, 195, -0.765000, -2236.000000
7, 0.400000, 195, -0.717500, -2124.000000
8, 0.400000, 195, -0.730000, -2144.000000
9, 0.400000, 195, -0.707500, -2160.000000
10, 0.400000, 195, -0.683750, -2072.000000
11, 0.400000, 195, -0.682500, -2040.000000
12, 0.400000, 195, -0.688750, -2148.000000
13, 0.400000, 195, -0.691250, -2132.000000
14, 0.400000, 195, -0.706250, -2044.000000
15, 0.400000, 195, -0.731250, -2196.000000
16, 0.400000, 195, -0.738750, -2228.000000
17, 0.400000, 195, -0.722500, -2224.000000
18, 0.400000, 195, -0.685000, -2164.000000
19, 0.400000, 195, -0.673750, -2172.000000
20, 0.400000, 195, -0.715000, -2172.000000
21, 0.400000, 195, -0.722500, -2176.000000
22, 0.400000, 195, -0.708750, -2024.000000
23, 0.400000, 195, -0.693750, -2104.000000
24, 0.400000, 195, -0.657500, -2012.000000
25, 0.400000, 195, -0.668750, -2056.000000
26, 0.400000, 195, -0.688750, -2056.000000
27, 0.400000, 195, -0.645000, -1956.000000
28, 0.400000, 195, -0.642500, -1956.000000
29, 0.400000, 195, -0.635000, -2000.000000
30, 0.400000, 195, -0.656250, -2076.000000
31, 0.400000, 195, -0.653750, -2140.000000
32, 0.400000, 195, -0.678750, -2200.000000
33, 0.400000, 195, -0.643750, -2076.000000
34, 0.400000, 195, -0.656250, -2044.000000
35, 0.400000, 195, -0.640000, -1996.000000
36, 0.400000, 195, -0.627500, -2028.000000
37, 0.400000, 195, -0.648750, -2148.000000
38, 0.400000, 195, -0.641250, -2020.000000
39, 0.400000, 195, -0.617500, -2132.000000
40, 0.400000, 195, -0.578750, -1996.000000
41, 0.400000, 195, -0.608750, -2052.000000
42, 0.400000, 195, -0.617500, -2060.000000
43, 0.400000, 195, -0.626250, -2120.000000
44, 0.400000, 195, -0.615000, -2180.000000
45, 0.400000, 195, -0.616250, -2132.000000
46, 0.400000, 195, -0.533750, -1928.000000
47, 0.400000, 195, -0.512500, -1900.000000
48, 0.400000, 195, -0.501250, -1828.000000
49, 0.400000, 195, -0.507500, -1772.000000
50, 0.400000, 195, -0.502500, -1868.000000
