sweep, beta, subsystem_id, M, E/J
0, 0.300000, 837, -1.000000, -3200.000000
1, 0.300000, 837, -0.808750, -2244.000000
2, 0.300000, 837, -0.703750, -1904.000000
3, 0.300000, 837, -0.615000, -1684.000000
4, 0.300000, 837, -0.503750, -1524.000000
5, 0.300000, 837, -0.468750, -1456.000000
6, 0.300000, 837, -0.413750, -1372.000000
7, 0.300000, 837, -0.376250, -1344.000000
8, 0.300000, 837, -0.328750, -1328.000000
9, 0.300000, 837, -0.278750, -1328.000000
10, 0.300000, 837, -0.242500, -1188.000000
11, 0.300000, 837, -0.182500, -1128.000000
12, 0.300000, 837, -0.185000, -1144.000000
13, 0.300000, 837, -0.168750, -1076.000000
14, 0.300000, 837, -0.120000, -1024.000000
15, 0.300000, 837, -0.078750, -1228.000000
16, 0.300000, 837, -0.111250, -1108.000000
17, 0.300000, 837, -0.058750, -1136.000000
18, 0.300000, 837, -0.047500, -1156.000000
19, 0.300000, 837, -0.048750, -1248.000000
20, 0.300000, 837, -0.008750, -1108.000000
21, 0.300000, 837, -0.063750, -1036.000000
22, 0.300000, 837, -0.085000, -992.000000
23, 0.300000, 837, -0.042500, -1052.000000
24, 0.300000, 837, -0.033750, -1208.000000
25, 0.300000, 837, 0.033750, -1032.000000
26, 0.300000, 837, 0.011250, -876.000000
27, 0.300000, 837, 0.023750, -1160.000000
28, 0.300000, 837, -0.010000, -1100.000000
29, 0.300000, 837, 0.001250, -1184.000000
30, 0.300000, 837, 0.000000, -1176.000000
31, 0.300000, 837, 0.053750, -1120.000000
32, 0.300000, 837, 0.051250, -1112.000000
33, 0.300000, 837, 0.038750, -1212.000000
34, 0.300000, 837, 0.032500, -1188.000000
35, 0.300000, 837, 0.062500, -1196.000000
36, 0.300000, 837, 0.070000, -1176.000000
37, 0.300000, 837, 0.060000, -1088.000000
38, 0.300000, 837, 0.095000, -1160.000000
39, 0.300000, 837, 0.105000, -1200.000000
40, 0.300000, 837, 0.073750, -1164.000000
41, 0.300000, 837, 0.043750, -1132.000000
42, 0.300000, 837, 0.032500, -1056.000000
43, 0.300000, 837, 0.088750, -1048.000000
44, 0.300000, 837, 0.083750, -1060.000000
45, 0.300000, 837, 0.052500, -1036.000000
46, 0.300000, 837, 0.010000, -956.000000
47, 0.300000, 837, -0.008750, -1020.000000
48, 0.300000, 837, 0.002500, -984.000000
49, 0.300000, 837, -0.010000, -960.000000
50, 0.300000, 837, -0.028750, -976.000000
