sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9884, -1.000000, -3200.000000
1, 0.400000, 9884, -0.902500, -2696.000000
2, 0.400000, 9884, -0.881250, -2596.000000
3, 0.400000, 9884, -0.850000, -2516.000000
4, 0.400000, 9884, -0.843750, -2468.000000
5, 0.400000, 9884, -0.808750, -2388.000000
6, 0.400000, 9884, -0.788750, -2368.000000
7, 0.400000, 9884, -0.777500, -2308.000000
8, 0.400000, 9884, -0.788750, -2340.000000
9, 0.400000, 9884, -0.741250, -2212.000000
10, 0.400000, 9884, -0.713750, -2148.000000
11, 0.400000, 9884, -0.730000, -2192.000000
12, 0.400000, 9884, -0.736250, -2128.000000
13, 0.400000, 9884, -0.741250, -2132.000000
14, 0.400000, 9884, -0.702500, -2076.000000
15, 0.400000, 9884, -0.697500, -2108.000000
16, 0.400000, 9884, -0.668750, -2004.000000
17, 0.400000, 9884, -0.661250, -1992.000000
18, 0.400000, 9884, -0.677500, -2004.000000
19, 0.400000, 9884, -0.675000, -2048.000000
20, 0.400000, 9884, -0.688750, -2172.000000
21, 0.400000, 9884, -0.692500, -2148.000000
22, 0.400000, 9884, -0.662500, -2020.000000
23, 0.400000, 9884, -0.643750, -1972.000000
24, 0.400000, 9884, -0.646250, -2044.000000
25, 0.400000, 9884, -0.678750, -2104.000000
26, 0.400000, 9884, -0.681250, -2152.000000
27, 0.400000, 9884, -0.618750, -2096.000000
28, 0.400000, 9884, -0.652500, -2060.000000
29, 0.400000, 9884, -0.617500, -2016.000000
30, 0.400000, 9884, -0.637500, -2068.000000
31, 0.400000, 9884, -0.620000, -1904.000000
32, 0.400000, 9884, -0.597500, -1868.000000
33, 0.400000, 9884, -0.607500, -1948.000000
34, 0.400000, 9884, -0.636250, -2016.000000
35, 0.400000, 9884, -0.626250, -2192.000000
36, 0.400000, 9884, -0.615000, -2152.000000
37, 0.400000, 9884, -0.586250, -2072.000000
38, 0.400000, 9884, -0.576250, -2048.000000
39, 0.400000, 9884, -0.533750, -2020.000000
40, 0.400000, 9884, -0.551250, -1972.000000
41, 0.400000, 9884, -0.540000, -1936.000000
42, 0.400000, 9884, -0.542500, -1904.000000
43, 0.400000, 9884, -0.521250, -1900.000000
44, 0.400000, 9884, -0.483750, -1888.000000
45, 0.400000, 9884, -0.420000, -1764.000000
46, 0.400000, 9884, -0.440000, -1788.000000
47, 0.400000, 9884, -0.447500, -1792.000000
48, 0.400000, 9884, -0.438750, -1788.000000
49, 0.400000, 9884, -0.400000, -1660.000000
50, 0.400000, 9884, -0.410000, -1724.000000
