sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9394, -1.000000, -3200.000000
1, 0.400000, 9394, -0.925000, -2788.000000
2, 0.400000, 9394, -0.867500, -2576.000000
3, 0.400000, 9394, -0.847500, -2472.000000
4, 0.400000, 9394, -0.856250, -2520.000000
5, 0.400000, 9394, -0.808750, -2356.000000
6, 0.400000, 9394, -0.813750, -2344.000000
7, 0.400000, 9394, -0.775000, -2240.000000
8, 0.400000, 9394, -0.747500, -2240.000000
9, 0.400000, 9394, -0.751250, -2336.000000
10, 0.400000, 9394, -0.747500, -2276.000000
11, 0.400000, 9394, -0.725000, -2116.000000
12, 0.400000, 9394, -0.690000, -2112.000000
13, 0.400000, 9394, -0.688750, -2172.000000
14, 0.400000, 9394, -0.646250, -2064.000000
15, 0.400000, 9394, -0.671250, -2112.000000
16, 0.400000, 9394, -0.648750, -1976.000000
17, 0.400000, 9394, -0.627500, -1924.000000
18, 0.400000, 9394, -0.630000, -1992.000000
19, 0.400000, 9394, -0.647500, -1992.000000
20, 0.400000, 9394, -0.650000, -2080.000000
21, 0.400000, 9394, -0.633750, -2028.000000
22, 0.400000, 9394, -0.658750, -2128.000000
23, 0.400000, 9394, -0.616250, -2044.000000
24, 0.400000, 9394, -0.585000, -2140.000000
25, 0.400000, 9394, -0.573750, -2052.000000
26, 0.400000, 9394, -0.590000, -2108.000000
27, 0.400000, 9394, -0.571250, -1980.000000
28, 0.400000, 9394, -0.547500, -1936.000000
29, 0.400000, 9394, -0.507500, -1760.000000
30, 0.400000, 9394, -0.513750, -1832.000000
31, 0.400000, 9394, -0.525000, -1932.000000
32, 0.400000, 9394, -0.548750, -2040.000000
33, 0.400000, 9394, -0.528750, -1984.000000
34, 0.400000, 9394, -0.587500, -2048.000000
35, 0.400000, 9394, -0.530000, -2016.000000
36, 0.400000, 9394, -0.471250, -1908.000000
37, 0.400000, 9394, -0.436250, -1856.000000
38, 0.400000, 9394, -0.472500, -1900.000000
39, 0.400000, 9394, -0.453750, -1784.000000
40, 0.400000, 9394, -0.445000, -1740.000000
41, 0.400000, 9394, -0.491250, -1888.000000
42, 0.400000, 9394, -0.507500, -1892.000000
43, 0.400000, 9394, -0.506250, -1936.000000
44, 0.400000, 9394, -0.525000, -1932.000000
45, 0.400000, 9394, -0.525000, -1956.000000
46, 0.400000, 9394, -0.521250, -1892.000000
47, 0.400000, 9394, -0.498750, -1932.000000
48, 0.400000, 9394, -0.496250, -1984.000000
49, 0.400000, 9394, -0.473750, -1964.000000
50, 0.400000, 9394, -0.461250, -1928.000000
