sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4309, -1.000000, -3200.000000
1, 0.300000, 4309, -0.872500, -2500.000000
2, 0.300000, 4309, -0.767500, -2084.000000
3, 0.300000, 4309, -0.668750, -1812.000000
4, 0.300000, 4309, -0.543750, -1448.000000
5, 0.300000, 4309, -0.471250, -1484.000000
6, 0.300000, 4309, -0.402500, -1300.000000
7, 0.300000, 4309, -0.370000, -1304.000000
8, 0.300000, 4309, -0.305000, -1180.000000
9, 0.300000, 4309, -0.231250, -1084.000000
10, 0.300000, 4309, -0.237500, -1144.000000
11, 0.300000, 4309, -0.277500, -1224.000000
12, 0.300000, 4309, -0.268750, -1220.000000
13, 0.300000, 4309, -0.258750, -1220.000000
14, 0.300000, 4309, -0.177500, -1144.000000
15, 0.300000, 4309, -0.150000, -1236.000000
16, 0.300000, 4309, -0.135000, -1180.000000
17, 0.300000, 4309, -0.127500, -1160.000000
18, 0.300000, 4309, -0.203750, -1244.000000
19, 0.300000, 4309, -0.162500, -1164.000000
20, 0.300000, 4309, -0.148750, -1164.000000
21, 0.300000, 4309, -0.167500, -1184.000000
22, 0.300000, 4309, -0.153750, -1260.000000
23, 0.300000, 4309, -0.136250, -1188.000000
24, 0.300000, 4309, -0.175000, -1240.000000
25, 0.300000, 4309, -0.166250, -1248.000000
26, 0.300000, 4309, -0.170000, -1160.000000
27, 0.300000, 4309, -0.168750, -1140.000000
28, 0.300000, 4309, -0.177500, -1052.000000
29, 0.300000, 4309, -0.218750, -1120.000000
30, 0.300000, 4309, -0.157500, -1140.000000
31, 0.300000, 4309, -0.097500, -1124.000000
32, 0.300000, 4309, -0.135000, -1100.000000
33, 0.300000, 4309, -0.078750, -1080.000000
34, 0.300000, 4309, -0.071250, -1128.000000
35, 0.300000, 4309, -0.050000, -1108.000000
36, 0.300000, 4309, -0.023750, -1016.000000
37, 0.300000, 4309, -0.001250, -1020.000000
38, 0.300000, 4309, 0.030000, -1108.000000
39, 0.300000, 4309, 0.078750, -1124.000000
40, 0.300000, 4309, 0.031250, -1172.000000
41, 0.300000, 4309, 0.082500, -1112.000000
42, 0.300000, 4309, 0.085000, -1088.000000
43, 0.300000, 4309, 0.053750, -1132.000000
44, 0.300000, 4309, 0.037500, -1020.000000
45, 0.300000, 4309, 0.082500, -1048.000000
46, 0.300000, 4309, 0.065000, -992.000000
47, 0.300000, 4309, 0.002500, -1136.000000
48, 0.300000, 4309, 0.002500, -1136.000000
49, 0.300000, 4309, 0.043750, -1184.000000
50, 0.300000, 4309, -0.012500, -1208.000000
