sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9811, -1.000000, -3200.000000
1, 0.300000, 9811, -0.857500, -2492.000000
2, 0.300000, 9811, -0.701250, -1960.000000
3, 0.300000, 9811, -0.608750, -1708.000000
4, 0.300000, 9811, -0.563750, -1656.000000
5, 0.300000, 9811, -0.481250, -1508.000000
6, 0.300000, 9811, -0.358750, -1288.000000
7, 0.300000, 9811, -0.276250, -1212.000000
8, 0.300000, 9811, -0.205000, -1196.000000
9, 0.300000, 9811, -0.212500, -1196.000000
10, 0.300000, 9811, -0.213750, -1180.000000
11, 0.300000, 9811, -0.190000, -1088.000000
12, 0.300000, 9811, -0.117500, -1148.000000
13, 0.300000, 9811, -0.113750, -1100.000000
14, 0.300000, 9811, -0.087500, -1084.000000
15, 0.300000, 9811, -0.098750, -1140.000000
16, 0.300000, 9811, -0.036250, -1156.000000
17, 0.300000, 9811, -0.006250, -1264.000000
18, 0.300000, 9811, 0.006250, -1172.000000
19, 0.300000, 9811, 0.026250, -1072.000000
20, 0.300000, 9811, 0.022500, -1052.000000
21, 0.300000, 9811, 0.048750, -1112.000000
22, 0.300000, 9811, 0.010000, -1028.000000
23, 0.300000, 9811, 0.031250, -1088.000000
24, 0.300000, 9811, 0.020000, -1124.000000
25, 0.300000, 9811, -0.005000, -1044.000000
26, 0.300000, 9811, -0.032500, -1104.000000
27, 0.300000, 9811, 0.027500, -1104.000000
28, 0.300000, 9811, 0.041250, -1260.000000
29, 0.300000, 9811, 0.076250, -1148.000000
30, 0.300000, 9811, 0.060000, -1204.000000
31, 0.300000, 9811, 0.012500, -1304.000000
32, 0.300000, 9811, -0.010000, -1192.000000
33, 0.300000, 9811, -0.051250, -1132.000000
34, 0.300000, 9811, -0.053750, -1112.000000
35, 0.300000, 9811, -0.087500, -1128.000000
36, 0.300000, 9811, -0.096250, -1184.000000
37, 0.300000, 9811, -0.108750, -1236.000000
38, 0.300000, 9811, -0.031250, -1156.000000
39, 0.300000, 9811, -0.006250, -1148.000000
40, 0.300000, 9811, -0.020000, -1164.000000
41, 0.300000, 9811, 0.027500, -1172.000000
42, 0.300000, 9811, 0.033750, -984.000000
43, 0.300000, 9811, 0.075000, -1004.000000
44, 0.300000, 9811, 0.115000, -1000.000000
45, 0.300000, 9811, 0.120000, -1064.000000
46, 0.300000, 9811, 0.098750, -1056.000000
47, 0.300000, 9811, 0.013750, -1208.000000
48, 0.300000, 9811, 0.051250, -1152.000000
49, 0.300000, 9811, 0.012500, -1224.000000
50, 0.300000, 9811, -0.022500, -1196.000000
