sweep, beta, subsystem_id, M, E/J
0, 0.200000, 990, -1.000000, -3200.000000
1, 0.200000, 990, -0.642500, -1608.000000
2, 0.200000, 990, -0.417500, -1116.000000
3, 0.200000, 990, -0.233750, -732.000000
4, 0.200000, 990, -0.165000, -744.000000
5, 0.200000, 990, -0.087500, -672.000000
6, 0.200000, 990, -0.051250, -720.000000
7, 0.200000, 990, -0.033750, -724.000000
8, 0.200000, 990, -0.023750, -784.000000
9, 0.200000, 990, -0.056250, -704.000000
10, 0.200000, 990, -0.017500, -692.000000
11, 0.200000, 990, -0.042500, -764.000000
12, 0.200000, 990, -0.063750, -688.000000
13, 0.200000, 990, -0.022500, -756.000000
14, 0.200000, 990, 0.097500, -736.000000
15, 0.200000, 990, 0.067500, -724.000000
16, 0.200000, 990, -0.011250, -684.000000
17, 0.200000, 990, 0.008750, -668.000000
18, 0.200000, 990, -0.028750, -688.000000
19, 0.200000, 990, -0.041250, -756.000000
20, 0.200000, 990, -0.032500, -652.000000
21, 0.200000, 990, -0.032500, -516.000000
22, 0.200000, 990, 0.026250, -568.000000
23, 0.200000, 990, 0.023750, -772.000000
24, 0.200000, 990, -0.003750, -732.000000
25, 0.200000, 990, -0.012500, -680.000000
26, 0.200000, 990, -0.052500, -640.000000
27, 0.200000, 990, 0.060000, -588.000000
28, 0.200000, 990, 0.010000, -620.000000
29, 0.200000, 990, 0.021250, -784.000000
30, 0.200000, 990, 0.077500, -664.000000
31, 0.200000, 990, 0.066250, -808.000000
32, 0.200000, 990, -0.012500, -744.000000
33, 0.200000, 990, -0.058750, -668.000000
34, 0.200000, 990, 0.018750, -628.000000
35, 0.200000, 990, -0.008750, -680.000000
36, 0.200000, 990, -0.050000, -824.000000
37, 0.200000, 990, -0.045000, -620.000000
38, 0.200000, 990, 0.036250, -752.000000
39, 0.200000, 990, 0.008750, -668.000000
40, 0.200000, 990, -0.006250, -688.000000
41, 0.200000, 990, 0.005000, -728.000000
42, 0.200000, 990, 0.008750, -736.000000
43, 0.200000, 990, -0.002500, -796.000000
44, 0.200000, 990, -0.001250, -684.000000
45, 0.200000, 990, 0.005000, -624.000000
46, 0.200000, 990, -0.010000, -700.000000
47, 0.200000, 990, 0.017500, -628.000000
48, 0.200000, 990, 0.012500, -748.000000
49, 0.200000, 990, -0.037500, -608.000000
50, 0.200000, 990, 0.020000, -724.000000
