sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6228, -1.000000, -3200.000000
1, 0.400000, 6228, -0.943750, -2872.000000
2, 0.400000, 6228, -0.917500, -2756.000000
3, 0.400000, 6228, -0.870000, -2584.000000
4, 0.400000, 6228, -0.835000, -2472.000000
5, 0.400000, 6228, -0.825000, -2400.000000
6, 0.400000, 6228, -0.796250, -2404.000000
7, 0.400000, 6228, -0.773750, -2308.000000
8, 0.400000, 6228, -0.765000, -2272.000000
9, 0.400000, 6228, -0.745000, -2168.000000
10, 0.400000, 6228, -0.723750, -2148.000000
11, 0.400000, 6228, -0.721250, -2188.000000
12, 0.400000, 6228, -0.723750, -2172.000000
13, 0.400000, 6228, -0.756250, -2320.000000
14, 0.400000, 6228, -0.747500, -2308.000000
15, 0.400000, 6228, -0.701250, -2132.000000
16, 0.400000, 6228, -0.703750, -2156.000000
17, 0.400000, 6228, -0.676250, -2092.000000
18, 0.400000, 6228, -0.675000, -2056.000000
19, 0.400000, 6228, -0.650000, -2012.000000
20, 0.400000, 6228, -0.662500, -2036.000000
21, 0.400000, 6228, -0.655000, -2076.000000
22, 0.400000, 6228, -0.648750, -2064.000000
23, 0.400000, 6228, -0.640000, -2084.000000
24, 0.400000, 6228, -0.642500, -2036.000000
25, 0.400000, 6228, -0.683750, -2112.000000
26, 0.400000, 6228, -0.668750, -2084.000000
27, 0.400000, 6228, -0.711250, -2212.000000
28, 0.400000, 6228, -0.687500, -2152.000000
29, 0.400000, 6228, -0.661250, -2004.000000
30, 0.400000, 6228, -0.606250, -2000.000000
31, 0.400000, 6228, -0.591250, -2008.000000
32, 0.400000, 6228, -0.565000, -1956.000000
33, 0.400000, 6228, -0.553750, -1844.000000
34, 0.400000, 6228, -0.580000, -1852.000000
35, 0.400000, 6228, -0.588750, -1964.000000
36, 0.400000, 6228, -0.616250, -2000.000000
37, 0.400000, 6228, -0.583750, -1940.000000
38, 0.400000, 6228, -0.560000, -1924.000000
39, 0.400000, 6228, -0.535000, -1884.000000
40, 0.400000, 6228, -0.542500, -1900.000000
41, 0.400000, 6228, -0.531250, -1876.000000
42, 0.400000, 6228, -0.500000, -1876.000000
43, 0.400000, 6228, -0.525000, -1852.000000
44, 0.400000, 6228, -0.470000, -1736.000000
45, 0.400000, 6228, -0.488750, -1744.000000
46, 0.400000, 6228, -0.478750, -1820.000000
47, 0.400000, 6228, -0.482500, -1832.000000
48, 0.400000, 6228, -0.468750, -1668.000000
49, 0.400000, 6228, -0.476250, -1812.000000
50, 0.400000, 6228, -0.482500, -1812.000000
