sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6817, -1.000000, -3200.000000
1, 0.300000, 6817, -0.847500, -2452.000000
2, 0.300000, 6817, -0.701250, -1968.000000
3, 0.300000, 6817, -0.607500, -1740.000000
4, 0.300000, 6817, -0.490000, -1484.000000
5, 0.300000, 6817, -0.486250, -1484.000000
6, 0.300000, 6817, -0.436250, -1428.000000
7, 0.300000, 6817, -0.388750, -1272.000000
8, 0.300000, 6817, -0.362500, -1228.000000
9, 0.300000, 6817, -0.362500, -1328.000000
10, 0.300000, 6817, -0.303750, -1320.000000
11, 0.300000, 6817, -0.258750, -1260.000000
12, 0.300000, 6817, -0.158750, -1116.000000
13, 0.300000, 6817, -0.115000, -1132.000000
14, 0.300000, 6817, -0.098750, -1064.000000
15, 0.300000, 6817, -0.125000, -1012.000000
16, 0.300000, 6817, -0.100000, -1044.000000
17, 0.300000, 6817, -0.083750, -1084.000000
18, 0.300000, 6817, -0.075000, -1104.000000
19, 0.300000, 6817, -0.036250, -1012.000000
20, 0.300000, 6817, -0.037500, -1008.000000
21, 0.300000, 6817, -0.025000, -1100.000000
22, 0.300000, 6817, -0.011250, -996.000000
23, 0.300000, 6817, -0.026250, -1016.000000
24, 0.300000, 6817, -0.045000, -1084.000000
25, 0.300000, 6817, -0.008750, -1196.000000
26, 0.300000, 6817, -0.018750, -1140.000000
27, 0.300000, 6817, 0.000000, -1168.000000
28, 0.300000, 6817, 0.020000, -1148.000000
29, 0.300000, 6817, 0.010000, -1204.000000
30, 0.300000, 6817, -0.066250, -1172.000000
31, 0.300000, 6817, -0.070000, -1116.000000
32, 0.300000, 6817, -0.108750, -1132.000000
33, 0.300000, 6817, -0.136250, -1116.000000
34, 0.300000, 6817, -0.072500, -1152.000000
35, 0.300000, 6817, -0.056250, -1184.000000
36, 0.300000, 6817, -0.035000, -1220.000000
37, 0.300000, 6817, -0.042500, -1160.000000
38, 0.300000, 6817, -0.032500, -1240.000000
39, 0.300000, 6817, -0.062500, -1256.000000
40, 0.300000, 6817, -0.030000, -1200.000000
41, 0.300000, 6817, -0.007500, -1152.000000
42, 0.300000, 6817, -0.003750, -1132.000000
43, 0.300000, 6817, -0.022500, -1124.000000
44, 0.300000, 6817, 0.016250, -1180.000000
45, 0.300000, 6817, 0.048750, -1236.000000
46, 0.300000, 6817, 0.038750, -1036.000000
47, 0.300000, 6817, 0.032500, -1152.000000
48, 0.300000, 6817, 0.058750, -1072.000000
49, 0.300000, 6817, 0.015000, -1076.000000
50, 0.300000, 6817, 0.040000, -1036.000000
