sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2328, -1.000000, -3200.000000
1, 0.400000, 2328, -0.932500, -2844.000000
2, 0.400000, 2328, -0.890000, -2624.000000
3, 0.400000, 2328, -0.853750, -2544.000000
4, 0.400000, 2328, -0.835000, -2464.000000
5, 0.400000, 2328, -0.812500, -2400.000000
6, 0.400000, 2328, -0.792500, -2256.000000
7, 0.400000, 2328, -0.768750, -2184.000000
8, 0.400000, 2328, -0.765000, -2224.000000
9, 0.400000, 2328, -0.728750, -2128.000000
10, 0.400000, 2328, -0.698750, -2092.000000
11, 0.400000, 2328, -0.656250, -2040.000000
12, 0.400000, 2328, -0.665000, -2072.000000
13, 0.400000, 2328, -0.650000, -2120.000000
14, 0.400000, 2328, -0.606250, -2004.000000
15, 0.400000, 2328, -0.566250, -1960.000000
16, 0.400000, 2328, -0.592500, -2056.000000
17, 0.400000, 2328, -0.591250, -1984.000000
18, 0.400000, 2328, -0.576250, -1988.000000
19, 0.400000, 2328, -0.531250, -1828.000000
20, 0.400000, 2328, -0.545000, -1960.000000
21, 0.400000, 2328, -0.513750, -1880.000000
22, 0.400000, 2328, -0.563750, -1860.000000
23, 0.400000, 2328, -0.563750, -1884.000000
24, 0.400000, 2328, -0.528750, -1908.000000
25, 0.400000, 2328, -0.516250, -1900.000000
26, 0.400000, 2328, -0.498750, -1820.000000
27, 0.400000, 2328, -0.500000, -1812.000000
28, 0.400000, 2328, -0.460000, -1812.000000
29, 0.400000, 2328, -0.442500, -1804.000000
30, 0.400000, 2328, -0.426250, -1832.000000
31, 0.400000, 2328, -0.425000, -1752.000000
32, 0.400000, 2328, -0.453750, -1776.000000
33, 0.400000, 2328, -0.455000, -1868.000000
34, 0.400000, 2328, -0.458750, -1872.000000
35, 0.400000, 2328, -0.472500, -1928.000000
36, 0.400000, 2328, -0.467500, -1780.000000
37, 0.400000, 2328, -0.461250, -1824.000000
38, 0.400000, 2328, -0.467500, -1768.000000
39, 0.400000, 2328, -0.407500, -1804.000000
40, 0.400000, 2328, -0.440000, -1924.000000
41, 0.400000, 2328, -0.457500, -1956.000000
42, 0.400000, 2328, -0.440000, -1808.000000
43, 0.400000, 2328, -0.463750, -1912.000000
44, 0.400000, 2328, -0.501250, -1936.000000
45, 0.400000, 2328, -0.442500, -1884.000000
46, 0.400000, 2328, -0.441250, -1920.000000
47, 0.400000, 2328, -0.462500, -1932.000000
48, 0.400000, 2328, -0.485000, -1988.000000
49, 0.400000, 2328, -0.478750, -1964.000000
50, 0.400000, 2328, -0.480000, -1880.000000
