sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3166, -1.000000, -3200.000000
1, 0.400000, 3166, -0.923750, -2792.000000
2, 0.400000, 3166, -0.872500, -2540.000000
3, 0.400000, 3166, -0.847500, -2484.000000
4, 0.400000, 3166, -0.810000, -2344.000000
5, 0.400000, 3166, -0.808750, -2360.000000
6, 0.400000, 3166, -0.761250, -2248.000000
7, 0.400000, 3166, -0.712500, -2136.000000
8, 0.400000, 3166, -0.682500, -2040.000000
9, 0.400000, 3166, -0.660000, -1964.000000
10, 0.400000, 3166, -0.675000, -2028.000000
11, 0.400000, 3166, -0.682500, -2056.000000
12, 0.400000, 3166, -0.677500, -2040.000000
13, 0.400000, 3166, -0.660000, -1972.000000
14, 0.400000, 3166, -0.641250, -1944.000000
15, 0.400000, 3166, -0.631250, -1924.000000
16, 0.400000, 3166, -0.631250, -1980.000000
17, 0.400000, 3166, -0.622500, -2004.000000
18, 0.400000, 3166, -0.600000, -2064.000000
19, 0.400000, 3166, -0.597500, -1992.000000
20, 0.400000, 3166, -0.590000, -1920.000000
21, 0.400000, 3166, -0.571250, -1872.000000
22, 0.400000, 3166, -0.562500, -1844.000000
23, 0.400000, 3166, -0.571250, -1912.000000
24, 0.400000, 3166, -0.562500, -1944.000000
25, 0.400000, 3166, -0.581250, -1920.000000
26, 0.400000, 3166, -0.565000, -1908.000000
27, 0.400000, 3166, -0.568750, -1852.000000
28, 0.400000, 3166, -0.582500, -1904.000000
29, 0.400000, 3166, -0.630000, -2052.000000
30, 0.400000, 3166, -0.628750, -2052.000000
31, 0.400000, 3166, -0.550000, -1960.000000
32, 0.400000, 3166, -0.533750, -1880.000000
33, 0.400000, 3166, -0.526250, -1852.000000
34, 0.400000, 3166, -0.511250, -1856.000000
35, 0.400000, 3166, -0.487500, -1888.000000
36, 0.400000, 3166, -0.525000, -1920.000000
37, 0.400000, 3166, -0.527500, -1948.000000
38, 0.400000, 3166, -0.497500, -1924.000000
39, 0.400000, 3166, -0.488750, -1912.000000
40, 0.400000, 3166, -0.483750, -1976.000000
41, 0.400000, 3166, -0.485000, -1948.000000
42, 0.400000, 3166, -0.502500, -1936.000000
43, 0.400000, 3166, -0.523750, -1972.000000
44, 0.400000, 3166, -0.512500, -1956.000000
45, 0.400000, 3166, -0.495000, -1896.000000
46, 0.400000, 3166, -0.545000, -1904.000000
47, 0.400000, 3166, -0.562500, -1940.000000
48, 0.400000, 3166, -0.585000, -1920.000000
49, 0.400000, 3166, -0.596250, -1984.000000
50, 0.400000, 3166, -0.615000, -1996.000000
