sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4361, -1.000000, -3200.000000
1, 0.300000, 4361, -0.855000, -2448.000000
2, 0.300000, 4361, -0.738750, -1988.000000
3, 0.300000, 4361, -0.641250, -1768.000000
4, 0.300000, 4361, -0.526250, -1524.000000
5, 0.300000, 4361, -0.428750, -1320.000000
6, 0.300000, 4361, -0.370000, -1240.000000
7, 0.300000, 4361, -0.331250, -1316.000000
8, 0.300000, 4361, -0.290000, -1224.000000
9, 0.300000, 4361, -0.241250, -1176.000000
10, 0.300000, 4361, -0.163750, -1168.000000
11, 0.300000, 4361, -0.153750, -1132.000000
12, 0.300000, 4361, -0.052500, -1120.000000
13, 0.300000, 4361, -0.056250, -1100.000000
14, 0.300000, 4361, -0.005000, -1088.000000
15, 0.300000, 4361, 0.046250, -1188.000000
16, 0.300000, 4361, 0.061250, -1140.000000
17, 0.300000, 4361, 0.102500, -1136.000000
18, 0.300000, 4361, 0.100000, -1188.000000
19, 0.300000, 4361, 0.116250, -1172.000000
20, 0.300000, 4361, 0.085000, -1156.000000
21, 0.300000, 4361, 0.081250, -1212.000000
22, 0.300000, 4361, 0.033750, -1076.000000
23, 0.300000, 4361, -0.003750, -1140.000000
24, 0.300000, 4361, -0.012500, -1156.000000
25, 0.300000, 4361, -0.035000, -1064.000000
26, 0.300000, 4361, -0.062500, -1284.000000
27, 0.300000, 4361, -0.012500, -1120.000000
28, 0.300000, 4361, -0.058750, -1164.000000
29, 0.300000, 4361, -0.060000, -1056.000000
30, 0.300000, 4361, -0.086250, -1092.000000
31, 0.300000, 4361, -0.073750, -1144.000000
32, 0.300000, 4361, -0.126250, -1200.000000
33, 0.300000, 4361, -0.106250, -1168.000000
34, 0.300000, 4361, -0.077500, -1180.000000
35, 0.300000, 4361, -0.052500, -1232.000000
36, 0.300000, 4361, -0.023750, -1228.000000
37, 0.300000, 4361, -0.136250, -1220.000000
38, 0.300000, 4361, -0.121250, -1232.000000
39, 0.300000, 4361, -0.141250, -1212.000000
40, 0.300000, 4361, -0.076250, -1028.000000
41, 0.300000, 4361, -0.026250, -1140.000000
42, 0.300000, 4361, -0.077500, -1164.000000
43, 0.300000, 4361, -0.055000, -1096.000000
44, 0.300000, 4361, -0.046250, -1208.000000
45, 0.300000, 4361, -0.078750, -1136.000000
46, 0.300000, 4361, -0.112500, -1068.000000
47, 0.300000, 4361, -0.083750, -1040.000000
48, 0.300000, 4361, -0.063750, -1016.000000
49, 0.300000, 4361, -0.030000, -1148.000000
50, 0.300000, 4361, 0.015000, -1044.000000
