sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7403, -1.000000, -3200.000000
1, 0.300000, 7403, -0.822500, -2316.000000
2, 0.300000, 7403, -0.682500, -1824.000000
3, 0.300000, 7403, -0.543750, -1520.000000
4, 0.300000, 7403, -0.495000, -1432.000000
5, 0.300000, 7403, -0.391250, -1348.000000
6, 0.300000, 7403, -0.367500, -1320.000000
7, 0.300000, 7403, -0.361250, -1316.000000
8, 0.300000, 7403, -0.292500, -1272.000000
9, 0.300000, 7403, -0.242500, -1244.000000
10, 0.300000, 7403, -0.185000, -1084.000000
11, 0.300000, 7403, -0.178750, -1160.000000
12, 0.300000, 7403, -0.116250, -1224.000000
13, 0.300000, 7403, -0.135000, -1216.000000
14, 0.300000, 7403, -0.122500, -1180.000000
15, 0.300000, 7403, -0.156250, -1112.000000
16, 0.300000, 7403, -0.077500, -1100.000000
17, 0.300000, 7403, -0.082500, -1048.000000
18, 0.300000, 7403, -0.120000, -1120.000000
19, 0.300000, 7403, -0.062500, -1104.000000
20, 0.300000, 7403, -0.027500, -1060.000000
21, 0.300000, 7403, -0.035000, -1032.000000
22, 0.300000, 7403, -0.008750, -1048.000000
23, 0.300000, 7403, -0.005000, -1060.000000
24, 0.300000, 7403, 0.033750, -1024.000000
25, 0.300000, 7403, -0.007500, -1152.000000
26, 0.300000, 7403, -0.041250, -1080.000000
27, 0.300000, 7403, 0.008750, -1036.000000
28, 0.300000, 7403, 0.032500, -1024.000000
29, 0.300000, 7403, 0.118750, -1104.000000
30, 0.300000, 7403, 0.108750, -1116.000000
31, 0.300000, 7403, 0.042500, -1216.000000
32, 0.300000, 7403, 0.046250, -1112.000000
33, 0.300000, 7403, 0.068750, -1096.000000
34, 0.300000, 7403, 0.106250, -1024.000000
35, 0.300000, 7403, 0.036250, -1208.000000
36, 0.300000, 7403, 0.022500, -1152.000000
37, 0.300000, 7403, 0.016250, -1084.000000
38, 0.300000, 7403, 0.001250, -1100.000000
39, 0.300000, 7403, -0.045000, -1076.000000
40, 0.300000, 7403, 0.013750, -1152.000000
41, 0.300000, 7403, 0.025000, -1116.000000
42, 0.300000, 7403, 0.031250, -988.000000
43, 0.300000, 7403, 0.061250, -1176.000000
44, 0.300000, 7403, 0.070000, -1136.000000
45, 0.300000, 7403, 0.076250, -1152.000000
46, 0.300000, 7403, 0.097500, -1068.000000
47, 0.300000, 7403, 0.063750, -1184.000000
48, 0.300000, 7403, 0.026250, -1108.000000
49, 0.300000, 7403, 0.026250, -1152.000000
50, 0.300000, 7403, 0.057500, -1224.000000
