sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6307, -1.000000, -3200.000000
1, 0.400000, 6307, -0.936250, -2836.000000
2, 0.400000, 6307, -0.885000, -2560.000000
3, 0.400000, 6307, -0.807500, -2360.000000
4, 0.400000, 6307, -0.796250, -2332.000000
5, 0.400000, 6307, -0.770000, -2256.000000
6, 0.400000, 6307, -0.747500, -2224.000000
7, 0.400000, 6307, -0.747500, -2228.000000
8, 0.400000, 6307, -0.717500, -2100.000000
9, 0.400000, 6307, -0.706250, -2172.000000
10, 0.400000, 6307, -0.707500, -2144.000000
11, 0.400000, 6307, -0.675000, -2080.000000
12, 0.400000, 6307, -0.672500, -2124.000000
13, 0.400000, 6307, -0.675000, -2172.000000
14, 0.400000, 6307, -0.647500, -2108.000000
15, 0.400000, 6307, -0.622500, -1952.000000
16, 0.400000, 6307, -0.621250, -1908.000000
17, 0.400000, 6307, -0.642500, -2016.000000
18, 0.400000, 6307, -0.643750, -1972.000000
19, 0.400000, 6307, -0.636250, -1988.000000
20, 0.400000, 6307, -0.635000, -2036.000000
21, 0.400000, 6307, -0.673750, -2084.000000
22, 0.400000, 6307, -0.641250, -2032.000000
23, 0.400000, 6307, -0.645000, -2028.000000
24, 0.400000, 6307, -0.661250, -2036.000000
25, 0.400000, 6307, -0.685000, -2152.000000
26, 0.400000, 6307, -0.667500, -2076.000000
27, 0.400000, 6307, -0.656250, -2024.000000
28, 0.400000, 6307, -0.613750, -1956.000000
29, 0.400000, 6307, -0.593750, -1964.000000
30, 0.400000, 6307, -0.580000, -2020.000000
31, 0.400000, 6307, -0.541250, -1924.000000
32, 0.400000, 6307, -0.507500, -1856.000000
33, 0.400000, 6307, -0.501250, -1760.000000
34, 0.400000, 6307, -0.488750, -1800.000000
35, 0.400000, 6307, -0.492500, -1780.000000
36, 0.400000, 6307, -0.480000, -1852.000000
37, 0.400000, 6307, -0.493750, -1872.000000
38, 0.400000, 6307, -0.520000, -1868.000000
39, 0.400000, 6307, -0.498750, -1764.000000
40, 0.400000, 6307, -0.490000, -1824.000000
41, 0.400000, 6307, -0.480000, -1828.000000
42, 0.400000, 6307, -0.480000, -1852.000000
43, 0.400000, 6307, -0.467500, -1820.000000
44, 0.400000, 6307, -0.442500, -1784.000000
45, 0.400000, 6307, -0.420000, -1748.000000
46, 0.400000, 6307, -0.448750, -1852.000000
47, 0.400000, 6307, -0.425000, -1768.000000
48, 0.400000, 6307, -0.465000, -1780.000000
49, 0.400000, 6307, -0.448750, -1668.000000
50, 0.400000, 6307, -0.425000, -1684.000000
