sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9796, -1.000000, -3200.000000
1, 0.400000, 9796, -0.957500, -2948.000000
2, 0.400000, 9796, -0.893750, -2660.000000
3, 0.400000, 9796, -0.852500, -2528.000000
4, 0.400000, 9796, -0.806250, -2396.000000
5, 0.400000, 9796, -0.767500, -2268.000000
6, 0.400000, 9796, -0.757500, -2304.000000
7, 0.400000, 9796, -0.735000, -2236.000000
8, 0.400000, 9796, -0.697500, -2092.000000
9, 0.400000, 9796, -0.666250, -2112.000000
10, 0.400000, 9796, -0.633750, -1968.000000
11, 0.400000, 9796, -0.630000, -1960.000000
12, 0.400000, 9796, -0.615000, -1980.000000
13, 0.400000, 9796, -0.600000, -1948.000000
14, 0.400000, 9796, -0.596250, -1952.000000
15, 0.400000, 9796, -0.600000, -1996.000000
16, 0.400000, 9796, -0.616250, -1924.000000
17, 0.400000, 9796, -0.615000, -1916.000000
18, 0.400000, 9796, -0.555000, -1984.000000
19, 0.400000, 9796, -0.542500, -1932.000000
20, 0.400000, 9796, -0.582500, -1976.000000
21, 0.400000, 9796, -0.528750, -1840.000000
22, 0.400000, 9796, -0.508750, -1888.000000
23, 0.400000, 9796, -0.555000, -2032.000000
24, 0.400000, 9796, -0.578750, -1992.000000
25, 0.400000, 9796, -0.605000, -1992.000000
26, 0.400000, 9796, -0.585000, -2028.000000
27, 0.400000, 9796, -0.605000, -2072.000000
28, 0.400000, 9796, -0.596250, -2016.000000
29, 0.400000, 9796, -0.600000, -2116.000000
30, 0.400000, 9796, -0.582500, -2020.000000
31, 0.400000, 9796, -0.597500, -2048.000000
32, 0.400000, 9796, -0.630000, -2100.000000
33, 0.400000, 9796, -0.638750, -2116.000000
34, 0.400000, 9796, -0.655000, -2008.000000
35, 0.400000, 9796, -0.665000, -2140.000000
36, 0.400000, 9796, -0.656250, -2072.000000
37, 0.400000, 9796, -0.625000, -2076.000000
38, 0.400000, 9796, -0.578750, -2000.000000
39, 0.400000, 9796, -0.580000, -2048.000000
40, 0.400000, 9796, -0.580000, -2060.000000
41, 0.400000, 9796, -0.598750, -2048.000000
42, 0.400000, 9796, -0.588750, -2032.000000
43, 0.400000, 9796, -0.567500, -1864.000000
44, 0.400000, 9796, -0.562500, -1908.000000
45, 0.400000, 9796, -0.522500, -1844.000000
46, 0.400000, 9796, -0.491250, -1912.000000
47, 0.400000, 9796, -0.508750, -1936.000000
48, 0.400000, 9796, -0.523750, -1968.000000
49, 0.400000, 9796, -0.487500, -1812.000000
50, 0.400000, 9796, -0.492500, -1816.000000
