sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1622, -1.000000, -3200.000000
1, 0.300000, 1622, -0.822500, -2312.000000
2, 0.300000, 1622, -0.722500, -1924.000000
3, 0.300000, 1622, -0.653750, -1784.000000
4, 0.300000, 1622, -0.565000, -1692.000000
5, 0.300000, 1622, -0.488750, -1460.000000
6, 0.300000, 1622, -0.422500, -1476.000000
7, 0.300000, 1622, -0.370000, -1320.000000
8, 0.300000, 1622, -0.321250, -1260.000000
9, 0.300000, 1622, -0.270000, -1180.000000
10, 0.300000, 1622, -0.192500, -1192.000000
11, 0.300000, 1622, -0.173750, -1144.000000
12, 0.300000, 1622, -0.066250, -1068.000000
13, 0.300000, 1622, -0.026250, -1096.000000
14, 0.300000, 1622, -0.046250, -1064.000000
15, 0.300000, 1622, -0.047500, -1088.000000
16, 0.300000, 1622, 0.006250, -1060.000000
17, 0.300000, 1622, 0.005000, -956.000000
18, 0.300000, 1622, 0.050000, -972.000000
19, 0.300000, 1622, 0.052500, -1036.000000
20, 0.300000, 1622, 0.002500, -1064.000000
21, 0.300000, 1622, 0.026250, -1076.000000
22, 0.300000, 1622, 0.013750, -1116.000000
23, 0.300000, 1622, 0.083750, -1084.000000
24, 0.300000, 1622, 0.031250, -1116.000000
25, 0.300000, 1622, 0.030000, -1156.000000
26, 0.300000, 1622, -0.013750, -1148.000000
27, 0.300000, 1622, 0.018750, -1104.000000
28, 0.300000, 1622, 0.003750, -1036.000000
29, 0.300000, 1622, -0.021250, -1128.000000
30, 0.300000, 1622, 0.007500, -1212.000000
31, 0.300000, 1622, -0.035000, -1128.000000
32, 0.300000, 1622, -0.075000, -1108.000000
33, 0.300000, 1622, -0.017500, -1048.000000
34, 0.300000, 1622, -0.032500, -1028.000000
35, 0.300000, 1622, 0.005000, -1124.000000
36, 0.300000, 1622, 0.012500, -1040.000000
37, 0.300000, 1622, -0.028750, -964.000000
38, 0.300000, 1622, 0.028750, -1032.000000
39, 0.300000, 1622, -0.062500, -1240.000000
40, 0.300000, 1622, -0.057500, -1184.000000
41, 0.300000, 1622, -0.101250, -1076.000000
42, 0.300000, 1622, -0.070000, -1096.000000
43, 0.300000, 1622, -0.113750, -1116.000000
44, 0.300000, 1622, -0.145000, -1196.000000
45, 0.300000, 1622, -0.163750, -1176.000000
46, 0.300000, 1622, -0.145000, -1200.000000
47, 0.300000, 1622, -0.091250, -1244.000000
48, 0.300000, 1622, -0.058750, -1192.000000
49, 0.300000, 1622, -0.031250, -1112.000000
50, 0.300000, 1622, -0.056250, -1080.000000
