sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2915, -1.000000, -3200.000000
1, 0.200000, 2915, -0.652500, -1672.000000
2, 0.200000, 2915, -0.426250, -1092.000000
3, 0.200000, 2915, -0.287500, -764.000000
4, 0.200000, 2915, -0.216250, -804.000000
5, 0.200000, 2915, -0.146250, -648.000000
6, 0.200000, 2915, -0.091250, -680.000000
7, 0.200000, 2915, -0.065000, -652.000000
8, 0.200000, 2915, -0.038750, -696.000000
9, 0.200000, 2915, -0.076250, -704.000000
10, 0.200000, 2915, -0.070000, -608.000000
11, 0.200000, 2915, -0.075000, -608.000000
12, 0.200000, 2915, -0.006250, -708.000000
13, 0.200000, 2915, -0.061250, -736.000000
14, 0.200000, 2915, -0.033750, -516.000000
15, 0.200000, 2915, -0.005000, -664.000000
16, 0.200000, 2915, 0.007500, -740.000000
17, 0.200000, 2915, -0.003750, -584.000000
18, 0.200000, 2915, 0.073750, -580.000000
19, 0.200000, 2915, 0.040000, -576.000000
20, 0.200000, 2915, 0.013750, -732.000000
21, 0.200000, 2915, 0.047500, -684.000000
22, 0.200000, 2915, 0.040000, -636.000000
23, 0.200000, 2915, -0.013750, -596.000000
24, 0.200000, 2915, 0.077500, -668.000000
25, 0.200000, 2915, 0.071250, -616.000000
26, 0.200000, 2915, 0.027500, -704.000000
27, 0.200000, 2915, 0.015000, -728.000000
28, 0.200000, 2915, 0.053750, -716.000000
29, 0.200000, 2915, 0.047500, -732.000000
30, 0.200000, 2915, 0.087500, -748.000000
31, 0.200000, 2915, 0.077500, -712.000000
32, 0.200000, 2915, -0.013750, -712.000000
33, 0.200000, 2915, -0.038750, -632.000000
34, 0.200000, 2915, -0.051250, -668.000000
35, 0.200000, 2915, 0.040000, -900.000000
36, 0.200000, 2915, 0.011250, -752.000000
37, 0.200000, 2915, -0.006250, -740.000000
38, 0.200000, 2915, -0.031250, -756.000000
39, 0.200000, 2915, -0.007500, -684.000000
40, 0.200000, 2915, -0.035000, -636.000000
41, 0.200000, 2915, -0.011250, -664.000000
42, 0.200000, 2915, -0.043750, -712.000000
43, 0.200000, 2915, -0.006250, -684.000000
44, 0.200000, 2915, 0.013750, -808.000000
45, 0.200000, 2915, -0.017500, -812.000000
46, 0.200000, 2915, -0.015000, -688.000000
47, 0.200000, 2915, 0.002500, -808.000000
48, 0.200000, 2915, 0.012500, -688.000000
49, 0.200000, 2915, -0.068750, -592.000000
50, 0.200000, 2915, 0.008750, -672.000000
