sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6690, -1.000000, -3200.000000
1, 0.400000, 6690, -0.925000, -2788.000000
2, 0.400000, 6690, -0.868750, -2584.000000
3, 0.400000, 6690, -0.873750, -2576.000000
4, 0.400000, 6690, -0.853750, -2532.000000
5, 0.400000, 6690, -0.798750, -2388.000000
6, 0.400000, 6690, -0.790000, -2312.000000
7, 0.400000, 6690, -0.780000, -2272.000000
8, 0.400000, 6690, -0.737500, -2140.000000
9, 0.400000, 6690, -0.691250, -2032.000000
10, 0.400000, 6690, -0.707500, -2044.000000
11, 0.400000, 6690, -0.700000, -2172.000000
12, 0.400000, 6690, -0.690000, -2100.000000
13, 0.400000, 6690, -0.707500, -2176.000000
14, 0.400000, 6690, -0.682500, -2152.000000
15, 0.400000, 6690, -0.676250, -2128.000000
16, 0.400000, 6690, -0.657500, -2060.000000
17, 0.400000, 6690, -0.667500, -2012.000000
18, 0.400000, 6690, -0.622500, -1992.000000
19, 0.400000, 6690, -0.623750, -1984.000000
20, 0.400000, 6690, -0.585000, -1872.000000
21, 0.400000, 6690, -0.590000, -1880.000000
22, 0.400000, 6690, -0.575000, -1892.000000
23, 0.400000, 6690, -0.542500, -1852.000000
24, 0.400000, 6690, -0.515000, -1876.000000
25, 0.400000, 6690, -0.516250, -1920.000000
26, 0.400000, 6690, -0.518750, -1924.000000
27, 0.400000, 6690, -0.538750, -1940.000000
28, 0.400000, 6690, -0.585000, -2032.000000
29, 0.400000, 6690, -0.566250, -2024.000000
30, 0.400000, 6690, -0.497500, -1932.000000
31, 0.400000, 6690, -0.471250, -1984.000000
32, 0.400000, 6690, -0.441250, -1984.000000
33, 0.400000, 6690, -0.430000, -1904.000000
34, 0.400000, 6690, -0.447500, -1948.000000
35, 0.400000, 6690, -0.448750, -1972.000000
36, 0.400000, 6690, -0.446250, -1932.000000
37, 0.400000, 6690, -0.485000, -2020.000000
38, 0.400000, 6690, -0.467500, -1924.000000
39, 0.400000, 6690, -0.475000, -1876.000000
40, 0.400000, 6690, -0.542500, -1972.000000
41, 0.400000, 6690, -0.550000, -1876.000000
42, 0.400000, 6690, -0.526250, -1872.000000
43, 0.400000, 6690, -0.507500, -1820.000000
44, 0.400000, 6690, -0.530000, -1988.000000
45, 0.400000, 6690, -0.561250, -1992.000000
46, 0.400000, 6690, -0.551250, -2060.000000
47, 0.400000, 6690, -0.525000, -1936.000000
48, 0.400000, 6690, -0.510000, -1864.000000
49, 0.400000, 6690, -0.505000, -1860.000000
50, 0.400000, 6690, -0.503750, -1872.000000
