sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1581, -1.000000, -3200.000000
1, 0.300000, 1581, -0.833750, -2308.000000
2, 0.300000, 1581, -0.733750, -2004.000000
3, 0.300000, 1581, -0.662500, -1752.000000
4, 0.300000, 1581, -0.531250, -1504.000000
5, 0.300000, 1581, -0.477500, -1444.000000
6, 0.300000, 1581, -0.423750, -1404.000000
7, 0.300000, 1581, -0.371250, -1316.000000
8, 0.300000, 1581, -0.337500, -1324.000000
9, 0.300000, 1581, -0.295000, -1084.000000
10, 0.300000, 1581, -0.271250, -1108.000000
11, 0.300000, 1581, -0.233750, -1136.000000
12, 0.300000, 1581, -0.218750, -1140.000000
13, 0.300000, 1581, -0.181250, -1220.000000
14, 0.300000, 1581, -0.163750, -1196.000000
15, 0.300000, 1581, -0.191250, -1272.000000
16, 0.300000, 1581, -0.180000, -1272.000000
17, 0.300000, 1581, -0.111250, -1212.000000
18, 0.300000, 1581, -0.120000, -1136.000000
19, 0.300000, 1581, -0.131250, -1052.000000
20, 0.300000, 1581, -0.102500, -1132.000000
21, 0.300000, 1581, -0.107500, -1096.000000
22, 0.300000, 1581, -0.083750, -1140.000000
23, 0.300000, 1581, -0.071250, -1040.000000
24, 0.300000, 1581, -0.021250, -952.000000
25, 0.300000, 1581, 0.006250, -960.000000
26, 0.300000, 1581, 0.016250, -996.000000
27, 0.300000, 1581, 0.021250, -948.000000
28, 0.300000, 1581, 0.033750, -972.000000
29, 0.300000, 1581, 0.051250, -1108.000000
30, 0.300000, 1581, 0.043750, -1168.000000
31, 0.300000, 1581, 0.016250, -1132.000000
32, 0.300000, 1581, 0.016250, -980.000000
33, 0.300000, 1581, 0.016250, -1084.000000
34, 0.300000, 1581, -0.011250, -1216.000000
35, 0.300000, 1581, 0.011250, -1168.000000
36, 0.300000, 1581, -0.047500, -1008.000000
37, 0.300000, 1581, -0.026250, -1084.000000
38, 0.300000, 1581, -0.065000, -1168.000000
39, 0.300000, 1581, -0.056250, -1188.000000
40, 0.300000, 1581, -0.016250, -1228.000000
41, 0.300000, 1581, -0.023750, -1220.000000
42, 0.300000, 1581, -0.006250, -1160.000000
43, 0.300000, 1581, 0.051250, -1164.000000
44, 0.300000, 1581, 0.045000, -1164.000000
45, 0.300000, 1581, 0.046250, -1136.000000
46, 0.300000, 1581, 0.045000, -1108.000000
47, 0.300000, 1581, 0.077500, -1308.000000
48, 0.300000, 1581, 0.032500, -1188.000000
49, 0.300000, 1581, 0.063750, -1116.000000
50, 0.300000, 1581, 0.082500, -1204.000000
