sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4948, -1.000000, -3200.000000
1, 0.300000, 4948, -0.835000, -2352.000000
2, 0.300000, 4948, -0.725000, -2000.000000
3, 0.300000, 4948, -0.633750, -1764.000000
4, 0.300000, 4948, -0.527500, -1532.000000
5, 0.300000, 4948, -0.476250, -1504.000000
6, 0.300000, 4948, -0.460000, -1460.000000
7, 0.300000, 4948, -0.388750, -1324.000000
8, 0.300000, 4948, -0.358750, -1340.000000
9, 0.300000, 4948, -0.296250, -1180.000000
10, 0.300000, 4948, -0.288750, -1212.000000
11, 0.300000, 4948, -0.262500, -1204.000000
12, 0.300000, 4948, -0.258750, -1200.000000
13, 0.300000, 4948, -0.226250, -1076.000000
14, 0.300000, 4948, -0.253750, -1244.000000
15, 0.300000, 4948, -0.222500, -1288.000000
16, 0.300000, 4948, -0.215000, -1360.000000
17, 0.300000, 4948, -0.200000, -1256.000000
18, 0.300000, 4948, -0.133750, -1244.000000
19, 0.300000, 4948, -0.123750, -1112.000000
20, 0.300000, 4948, -0.067500, -1140.000000
21, 0.300000, 4948, 0.001250, -1136.000000
22, 0.300000, 4948, 0.011250, -1096.000000
23, 0.300000, 4948, 0.043750, -1176.000000
24, 0.300000, 4948, 0.086250, -1176.000000
25, 0.300000, 4948, 0.083750, -1140.000000
26, 0.300000, 4948, 0.110000, -1144.000000
27, 0.300000, 4948, 0.105000, -1112.000000
28, 0.300000, 4948, 0.130000, -1052.000000
29, 0.300000, 4948, 0.130000, -1084.000000
30, 0.300000, 4948, 0.078750, -1000.000000
31, 0.300000, 4948, 0.171250, -1060.000000
32, 0.300000, 4948, 0.086250, -1204.000000
33, 0.300000, 4948, 0.087500, -1232.000000
34, 0.300000, 4948, 0.058750, -1160.000000
35, 0.300000, 4948, 0.025000, -1148.000000
36, 0.300000, 4948, 0.063750, -968.000000
37, 0.300000, 4948, 0.106250, -1012.000000
38, 0.300000, 4948, 0.131250, -1148.000000
39, 0.300000, 4948, 0.121250, -1056.000000
40, 0.300000, 4948, 0.113750, -1092.000000
41, 0.300000, 4948, 0.167500, -1064.000000
42, 0.300000, 4948, 0.096250, -1100.000000
43, 0.300000, 4948, 0.073750, -1132.000000
44, 0.300000, 4948, 0.026250, -1164.000000
45, 0.300000, 4948, 0.015000, -1216.000000
46, 0.300000, 4948, 0.000000, -1168.000000
47, 0.300000, 4948, 0.030000, -1140.000000
48, 0.300000, 4948, 0.007500, -1164.000000
49, 0.300000, 4948, 0.033750, -1240.000000
50, 0.300000, 4948, 0.011250, -1096.000000
