sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4056, -1.000000, -3200.000000
1, 0.400000, 4056, -0.945000, -2892.000000
2, 0.400000, 4056, -0.901250, -2672.000000
3, 0.400000, 4056, -0.867500, -2524.000000
4, 0.400000, 4056, -0.862500, -2496.000000
5, 0.400000, 4056, -0.808750, -2320.000000
6, 0.400000, 4056, -0.797500, -2316.000000
7, 0.400000, 4056, -0.777500, -2240.000000
8, 0.400000, 4056, -0.777500, -2292.000000
9, 0.400000, 4056, -0.772500, -2244.000000
10, 0.400000, 4056, -0.788750, -2304.000000
11, 0.400000, 4056, -0.775000, -2240.000000
12, 0.400000, 4056, -0.753750, -2188.000000
13, 0.400000, 4056, -0.716250, -2100.000000
14, 0.400000, 4056, -0.743750, -2216.000000
15, 0.400000, 4056, -0.721250, -2140.000000
16, 0.400000, 4056, -0.681250, -2096.000000
17, 0.400000, 4056, -0.713750, -2172.000000
18, 0.400000, 4056, -0.716250, -2136.000000
19, 0.400000, 4056, -0.670000, -2040.000000
20, 0.400000, 4056, -0.653750, -2036.000000
21, 0.400000, 4056, -0.666250, -2056.000000
22, 0.400000, 4056, -0.680000, -2152.000000
23, 0.400000, 4056, -0.658750, -2104.000000
24, 0.400000, 4056, -0.643750, -2108.000000
25, 0.400000, 4056, -0.637500, -2100.000000
26, 0.400000, 4056, -0.636250, -1984.000000
27, 0.400000, 4056, -0.618750, -1868.000000
28, 0.400000, 4056, -0.616250, -1988.000000
29, 0.400000, 4056, -0.598750, -2052.000000
30, 0.400000, 4056, -0.577500, -1956.000000
31, 0.400000, 4056, -0.581250, -2088.000000
32, 0.400000, 4056, -0.543750, -1988.000000
33, 0.400000, 4056, -0.551250, -1916.000000
34, 0.400000, 4056, -0.531250, -1912.000000
35, 0.400000, 4056, -0.500000, -1896.000000
36, 0.400000, 4056, -0.518750, -1884.000000
37, 0.400000, 4056, -0.512500, -1816.000000
38, 0.400000, 4056, -0.527500, -1848.000000
39, 0.400000, 4056, -0.506250, -1904.000000
40, 0.400000, 4056, -0.462500, -1868.000000
41, 0.400000, 4056, -0.427500, -1768.000000
42, 0.400000, 4056, -0.425000, -1872.000000
43, 0.400000, 4056, -0.387500, -1732.000000
44, 0.400000, 4056, -0.403750, -1816.000000
45, 0.400000, 4056, -0.410000, -1856.000000
46, 0.400000, 4056, -0.387500, -1860.000000
47, 0.400000, 4056, -0.368750, -1788.000000
48, 0.400000, 4056, -0.408750, -1940.000000
49, 0.400000, 4056, -0.387500, -1744.000000
50, 0.400000, 4056, -0.362500, -1788.000000
