sweep, beta, subsystem_id, M, E/J
0, 0.400000, 755, -1.000000, -3200.000000
1, 0.400000, 755, -0.935000, -2848.000000
2, 0.400000, 755, -0.880000, -2628.000000
3, 0.400000, 755, -0.827500, -2440.000000
4, 0.400000, 755, -0.821250, -2388.000000
5, 0.400000, 755, -0.793750, -2332.000000
6, 0.400000, 755, -0.750000, -2236.000000
7, 0.400000, 755, -0.740000, -2184.000000
8, 0.400000, 755, -0.762500, -2228.000000
9, 0.400000, 755, -0.757500, -2220.000000
10, 0.400000, 755, -0.746250, -2236.000000
11, 0.400000, 755, -0.755000, -2264.000000
12, 0.400000, 755, -0.726250, -2216.000000
13, 0.400000, 755, -0.717500, -2192.000000
14, 0.400000, 755, -0.686250, -2072.000000
15, 0.400000, 755, -0.706250, -2112.000000
16, 0.400000, 755, -0.707500, -2244.000000
17, 0.400000, 755, -0.657500, -2092.000000
18, 0.400000, 755, -0.641250, -2076.000000
19, 0.400000, 755, -0.608750, -2044.000000
20, 0.400000, 755, -0.555000, -1880.000000
21, 0.400000, 755, -0.573750, -1956.000000
22, 0.400000, 755, -0.533750, -1952.000000
23, 0.400000, 755, -0.515000, -1852.000000
24, 0.400000, 755, -0.491250, -1776.000000
25, 0.400000, 755, -0.497500, -1888.000000
26, 0.400000, 755, -0.490000, -1788.000000
27, 0.400000, 755, -0.450000, -1788.000000
28, 0.400000, 755, -0.437500, -1816.000000
29, 0.400000, 755, -0.420000, -1844.000000
30, 0.400000, 755, -0.388750, -1764.000000
31, 0.400000, 755, -0.395000, -1892.000000
32, 0.400000, 755, -0.437500, -1976.000000
33, 0.400000, 755, -0.432500, -1976.000000
34, 0.400000, 755, -0.418750, -1896.000000
35, 0.400000, 755, -0.427500, -2036.000000
36, 0.400000, 755, -0.442500, -2048.000000
37, 0.400000, 755, -0.378750, -1908.000000
38, 0.400000, 755, -0.370000, -1908.000000
39, 0.400000, 755, -0.348750, -1880.000000
40, 0.400000, 755, -0.381250, -1800.000000
41, 0.400000, 755, -0.331250, -1696.000000
42, 0.400000, 755, -0.378750, -1728.000000
43, 0.400000, 755, -0.436250, -1836.000000
44, 0.400000, 755, -0.370000, -1788.000000
45, 0.400000, 755, -0.378750, -1732.000000
46, 0.400000, 755, -0.398750, -1844.000000
47, 0.400000, 755, -0.411250, -1864.000000
48, 0.400000, 755, -0.421250, -1812.000000
49, 0.400000, 755, -0.452500, -1820.000000
50, 0.400000, 755, -0.431250, -1844.000000
