sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2467, -1.000000, -3200.000000
1, 0.200000, 2467, -0.640000, -1572.000000
2, 0.200000, 2467, -0.430000, -1036.000000
3, 0.200000, 2467, -0.257500, -836.000000
4, 0.200000, 2467, -0.120000, -716.000000
5, 0.200000, 2467, -0.107500, -672.000000
6, 0.200000, 2467, -0.071250, -596.000000
7, 0.200000, 2467, -0.053750, -692.000000
8, 0.200000, 2467, -0.036250, -736.000000
9, 0.200000, 2467, 0.053750, -804.000000
10, 0.200000, 2467, 0.055000, -800.000000
11, 0.200000, 2467, 0.007500, -660.000000
12, 0.200000, 2467, -0.023750, -708.000000
13, 0.200000, 2467, 0.017500, -720.000000
14, 0.200000, 2467, 0.086250, -712.000000
15, 0.200000, 2467, 0.063750, -680.000000
16, 0.200000, 2467, 0.016250, -700.000000
17, 0.200000, 2467, -0.077500, -648.000000
18, 0.200000, 2467, -0.106250, -832.000000
19, 0.200000, 2467, -0.086250, -760.000000
20, 0.200000, 2467, 0.007500, -664.000000
21, 0.200000, 2467, 0.018750, -684.000000
22, 0.200000, 2467, -0.018750, -652.000000
23, 0.200000, 2467, -0.053750, -596.000000
24, 0.200000, 2467, -0.048750, -672.000000
25, 0.200000, 2467, -0.011250, -652.000000
26, 0.200000, 2467, -0.057500, -700.000000
27, 0.200000, 2467, 0.005000, -540.000000
28, 0.200000, 2467, -0.005000, -588.000000
29, 0.200000, 2467, -0.001250, -596.000000
30, 0.200000, 2467, -0.046250, -676.000000
31, 0.200000, 2467, -0.035000, -632.000000
32, 0.200000, 2467, -0.052500, -772.000000
33, 0.200000, 2467, 0.010000, -680.000000
34, 0.200000, 2467, 0.012500, -700.000000
35, 0.200000, 2467, -0.016250, -688.000000
36, 0.200000, 2467, 0.008750, -644.000000
37, 0.200000, 2467, 0.053750, -640.000000
38, 0.200000, 2467, -0.010000, -668.000000
39, 0.200000, 2467, 0.002500, -716.000000
40, 0.200000, 2467, 0.035000, -616.000000
41, 0.200000, 2467, 0.036250, -756.000000
42, 0.200000, 2467, -0.007500, -772.000000
43, 0.200000, 2467, 0.023750, -672.000000
44, 0.200000, 2467, 0.035000, -760.000000
45, 0.200000, 2467, 0.036250, -748.000000
46, 0.200000, 2467, 0.033750, -720.000000
47, 0.200000, 2467, -0.045000, -584.000000
48, 0.200000, 2467, -0.030000, -736.000000
49, 0.200000, 2467, -0.063750, -700.000000
50, 0.200000, 2467, 0.026250, -664.000000
