sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4232, -1.000000, -3200.000000
1, 0.300000, 4232, -0.823750, -2312.000000
2, 0.300000, 4232, -0.727500, -2064.000000
3, 0.300000, 4232, -0.618750, -1684.000000
4, 0.300000, 4232, -0.498750, -1492.000000
5, 0.300000, 4232, -0.408750, -1316.000000
6, 0.300000, 4232, -0.312500, -1168.000000
7, 0.300000, 4232, -0.258750, -1156.000000
8, 0.300000, 4232, -0.286250, -1232.000000
9, 0.300000, 4232, -0.312500, -1220.000000
10, 0.300000, 4232, -0.321250, -1236.000000
11, 0.300000, 4232, -0.298750, -1192.000000
12, 0.300000, 4232, -0.271250, -1228.000000
13, 0.300000, 4232, -0.216250, -1208.000000
14, 0.300000, 4232, -0.176250, -1280.000000
15, 0.300000, 4232, -0.163750, -1268.000000
16, 0.300000, 4232, -0.128750, -1112.000000
17, 0.300000, 4232, -0.065000, -1176.000000
18, 0.300000, 4232, -0.040000, -1176.000000
19, 0.300000, 4232, -0.028750, -1192.000000
20, 0.300000, 4232, -0.026250, -1156.000000
21, 0.300000, 4232, -0.028750, -1168.000000
22, 0.300000, 4232, -0.057500, -1156.000000
23, 0.300000, 4232, -0.087500, -1100.000000
24, 0.300000, 4232, -0.105000, -1168.000000
25, 0.300000, 4232, -0.050000, -1072.000000
26, 0.300000, 4232, -0.097500, -1156.000000
27, 0.300000, 4232, -0.112500, -1252.000000
28, 0.300000, 4232, -0.136250, -1228.000000
29, 0.300000, 4232, -0.126250, -1244.000000
30, 0.300000, 4232, -0.098750, -1280.000000
31, 0.300000, 4232, -0.056250, -1172.000000
32, 0.300000, 4232, -0.015000, -1128.000000
33, 0.300000, 4232, -0.027500, -1192.000000
34, 0.300000, 4232, 0.041250, -1144.000000
35, 0.300000, 4232, 0.050000, -1108.000000
36, 0.300000, 4232, 0.078750, -1176.000000
37, 0.300000, 4232, 0.118750, -1188.000000
38, 0.300000, 4232, 0.085000, -1236.000000
39, 0.300000, 4232, 0.051250, -1140.000000
40, 0.300000, 4232, 0.117500, -1212.000000
41, 0.300000, 4232, 0.153750, -1236.000000
42, 0.300000, 4232, 0.163750, -1196.000000
43, 0.300000, 4232, 0.098750, -1160.000000
44, 0.300000, 4232, 0.090000, -1100.000000
45, 0.300000, 4232, 0.118750, -1220.000000
46, 0.300000, 4232, 0.125000, -1104.000000
47, 0.300000, 4232, 0.076250, -1204.000000
48, 0.300000, 4232, 0.058750, -1156.000000
49, 0.300000, 4232, 0.086250, -1036.000000
50, 0.300000, 4232, 0.097500, -1068.000000
