sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2608, -1.000000, -3200.000000
1, 0.200000, 2608, -0.635000, -1564.000000
2, 0.200000, 2608, -0.385000, -928.000000
3, 0.200000, 2608, -0.230000, -768.000000
4, 0.200000, 2608, -0.182500, -788.000000
5, 0.200000, 2608, -0.103750, -684.000000
6, 0.200000, 2608, -0.116250, -720.000000
7, 0.200000, 2608, -0.096250, -748.000000
8, 0.200000, 2608, -0.071250, -624.000000
9, 0.200000, 2608, -0.057500, -704.000000
10, 0.200000, 2608, -0.011250, -708.000000
11, 0.200000, 2608, -0.016250, -728.000000
12, 0.200000, 2608, 0.021250, -640.000000
13, 0.200000, 2608, -0.047500, -628.000000
14, 0.200000, 2608, -0.011250, -728.000000
15, 0.200000, 2608, -0.056250, -632.000000
16, 0.200000, 2608, 0.001250, -520.000000
17, 0.200000, 2608, 0.006250, -780.000000
18, 0.200000, 2608, -0.063750, -612.000000
19, 0.200000, 2608, -0.055000, -720.000000
20, 0.200000, 2608, -0.055000, -748.000000
21, 0.200000, 2608, 0.001250, -748.000000
22, 0.200000, 2608, 0.041250, -668.000000
23, 0.200000, 2608, 0.061250, -744.000000
24, 0.200000, 2608, 0.040000, -684.000000
25, 0.200000, 2608, -0.006250, -732.000000
26, 0.200000, 2608, 0.058750, -736.000000
27, 0.200000, 2608, 0.036250, -640.000000
28, 0.200000, 2608, 0.011250, -668.000000
29, 0.200000, 2608, 0.007500, -616.000000
30, 0.200000, 2608, 0.073750, -796.000000
31, 0.200000, 2608, 0.065000, -732.000000
32, 0.200000, 2608, 0.077500, -708.000000
33, 0.200000, 2608, 0.043750, -688.000000
34, 0.200000, 2608, 0.093750, -656.000000
35, 0.200000, 2608, 0.082500, -680.000000
36, 0.200000, 2608, 0.100000, -660.000000
37, 0.200000, 2608, 0.126250, -800.000000
38, 0.200000, 2608, 0.090000, -788.000000
39, 0.200000, 2608, 0.062500, -716.000000
40, 0.200000, 2608, 0.120000, -664.000000
41, 0.200000, 2608, 0.095000, -636.000000
42, 0.200000, 2608, 0.036250, -684.000000
43, 0.200000, 2608, 0.017500, -696.000000
44, 0.200000, 2608, 0.015000, -720.000000
45, 0.200000, 2608, 0.001250, -704.000000
46, 0.200000, 2608, 0.007500, -624.000000
47, 0.200000, 2608, 0.078750, -716.000000
48, 0.200000, 2608, 0.032500, -844.000000
49, 0.200000, 2608, 0.007500, -704.000000
50, 0.200000, 2608, -0.002500, -716.000000
