sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7914, -1.000000, -3200.000000
1, 0.400000, 7914, -0.935000, -2836.000000
2, 0.400000, 7914, -0.895000, -2660.000000
3, 0.400000, 7914, -0.860000, -2504.000000
4, 0.400000, 7914, -0.846250, -2460.000000
5, 0.400000, 7914, -0.816250, -2392.000000
6, 0.400000, 7914, -0.787500, -2316.000000
7, 0.400000, 7914, -0.801250, -2304.000000
8, 0.400000, 7914, -0.751250, -2200.000000
9, 0.400000, 7914, -0.792500, -2296.000000
10, 0.400000, 7914, -0.771250, -2276.000000
11, 0.400000, 7914, -0.792500, -2372.000000
12, 0.400000, 7914, -0.822500, -2456.000000
13, 0.400000, 7914, -0.808750, -2364.000000
14, 0.400000, 7914, -0.781250, -2284.000000
15, 0.400000, 7914, -0.768750, -2208.000000
16, 0.400000, 7914, -0.788750, -2360.000000
17, 0.400000, 7914, -0.768750, -2336.000000
18, 0.400000, 7914, -0.746250, -2128.000000
19, 0.400000, 7914, -0.701250, -2100.000000
20, 0.400000, 7914, -0.653750, -2056.000000
21, 0.400000, 7914, -0.662500, -2196.000000
22, 0.400000, 7914, -0.698750, -2144.000000
23, 0.400000, 7914, -0.678750, -2060.000000
24, 0.400000, 7914, -0.631250, -1944.000000
25, 0.400000, 7914, -0.645000, -1928.000000
26, 0.400000, 7914, -0.631250, -1948.000000
27, 0.400000, 7914, -0.665000, -2052.000000
28, 0.400000, 7914, -0.653750, -2084.000000
29, 0.400000, 7914, -0.633750, -2028.000000
30, 0.400000, 7914, -0.617500, -1940.000000
31, 0.400000, 7914, -0.605000, -1972.000000
32, 0.400000, 7914, -0.585000, -1860.000000
33, 0.400000, 7914, -0.580000, -1884.000000
34, 0.400000, 7914, -0.562500, -1788.000000
35, 0.400000, 7914, -0.541250, -1784.000000
36, 0.400000, 7914, -0.528750, -1812.000000
37, 0.400000, 7914, -0.488750, -1832.000000
38, 0.400000, 7914, -0.455000, -1828.000000
39, 0.400000, 7914, -0.441250, -1828.000000
40, 0.400000, 7914, -0.425000, -1768.000000
41, 0.400000, 7914, -0.441250, -1844.000000
42, 0.400000, 7914, -0.418750, -1884.000000
43, 0.400000, 7914, -0.436250, -1848.000000
44, 0.400000, 7914, -0.411250, -1892.000000
45, 0.400000, 7914, -0.432500, -1860.000000
46, 0.400000, 7914, -0.445000, -1840.000000
47, 0.400000, 7914, -0.441250, -1840.000000
48, 0.400000, 7914, -0.391250, -1776.000000
49, 0.400000, 7914, -0.358750, -1728.000000
50, 0.400000, 7914, -0.287500, -1772.000000
