sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3088, -1.000000, -3200.000000
1, 0.400000, 3088, -0.943750, -2880.000000
2, 0.400000, 3088, -0.870000, -2540.000000
3, 0.400000, 3088, -0.835000, -2412.000000
4, 0.400000, 3088, -0.816250, -2404.000000
5, 0.400000, 3088, -0.780000, -2324.000000
6, 0.400000, 3088, -0.763750, -2264.000000
7, 0.400000, 3088, -0.773750, -2348.000000
8, 0.400000, 3088, -0.746250, -2236.000000
9, 0.400000, 3088, -0.700000, -2156.000000
10, 0.400000, 3088, -0.642500, -1996.000000
11, 0.400000, 3088, -0.580000, -1852.000000
12, 0.400000, 3088, -0.628750, -2024.000000
13, 0.400000, 3088, -0.616250, -2096.000000
14, 0.400000, 3088, -0.597500, -2068.000000
15, 0.400000, 3088, -0.597500, -1980.000000
16, 0.400000, 3088, -0.597500, -1900.000000
17, 0.400000, 3088, -0.537500, -1852.000000
18, 0.400000, 3088, -0.507500, -1808.000000
19, 0.400000, 3088, -0.507500, -1792.000000
20, 0.400000, 3088, -0.466250, -1736.000000
21, 0.400000, 3088, -0.453750, -1692.000000
22, 0.400000, 3088, -0.466250, -1800.000000
23, 0.400000, 3088, -0.453750, -1664.000000
24, 0.400000, 3088, -0.413750, -1720.000000
25, 0.400000, 3088, -0.388750, -1688.000000
26, 0.400000, 3088, -0.366250, -1792.000000
27, 0.400000, 3088, -0.323750, -1776.000000
28, 0.400000, 3088, -0.325000, -1776.000000
29, 0.400000, 3088, -0.305000, -1692.000000
30, 0.400000, 3088, -0.306250, -1808.000000
31, 0.400000, 3088, -0.340000, -1720.000000
32, 0.400000, 3088, -0.357500, -1724.000000
33, 0.400000, 3088, -0.338750, -1796.000000
34, 0.400000, 3088, -0.358750, -1760.000000
35, 0.400000, 3088, -0.397500, -1888.000000
36, 0.400000, 3088, -0.408750, -1888.000000
37, 0.400000, 3088, -0.470000, -2012.000000
38, 0.400000, 3088, -0.496250, -2040.000000
39, 0.400000, 3088, -0.467500, -1944.000000
40, 0.400000, 3088, -0.486250, -1984.000000
41, 0.400000, 3088, -0.520000, -2036.000000
42, 0.400000, 3088, -0.488750, -2004.000000
43, 0.400000, 3088, -0.536250, -2044.000000
44, 0.400000, 3088, -0.556250, -1980.000000
45, 0.400000, 3088, -0.577500, -2044.000000
46, 0.400000, 3088, -0.543750, -2092.000000
47, 0.400000, 3088, -0.555000, -2116.000000
48, 0.400000, 3088, -0.562500, -2044.000000
49, 0.400000, 3088, -0.565000, -1948.000000
50, 0.400000, 3088, -0.562500, -1988.000000
