sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6723, -1.000000, -3200.000000
1, 0.300000, 6723, -0.872500, -2524.000000
2, 0.300000, 6723, -0.750000, -2060.000000
3, 0.300000, 6723, -0.631250, -1756.000000
4, 0.300000, 6723, -0.552500, -1552.000000
5, 0.300000, 6723, -0.482500, -1408.000000
6, 0.300000, 6723, -0.440000, -1364.000000
7, 0.300000, 6723, -0.415000, -1344.000000
8, 0.300000, 6723, -0.365000, -1332.000000
9, 0.300000, 6723, -0.395000, -1264.000000
10, 0.300000, 6723, -0.316250, -1260.000000
11, 0.300000, 6723, -0.272500, -1180.000000
12, 0.300000, 6723, -0.252500, -1184.000000
13, 0.300000, 6723, -0.237500, -1204.000000
14, 0.300000, 6723, -0.237500, -1220.000000
15, 0.300000, 6723, -0.222500, -1172.000000
16, 0.300000, 6723, -0.206250, -1100.000000
17, 0.300000, 6723, -0.138750, -1264.000000
18, 0.300000, 6723, -0.071250, -1220.000000
19, 0.300000, 6723, -0.060000, -1176.000000
20, 0.300000, 6723, -0.015000, -1220.000000
21, 0.300000, 6723, -0.037500, -1224.000000
22, 0.300000, 6723, -0.020000, -1100.000000
23, 0.300000, 6723, 0.028750, -1164.000000
24, 0.300000, 6723, 0.063750, -1060.000000
25, 0.300000, 6723, 0.100000, -1028.000000
26, 0.300000, 6723, 0.088750, -1068.000000
27, 0.300000, 6723, 0.063750, -1016.000000
28, 0.300000, 6723, 0.091250, -1148.000000
29, 0.300000, 6723, 0.085000, -1100.000000
30, 0.300000, 6723, 0.053750, -1100.000000
31, 0.300000, 6723, 0.052500, -1000.000000
32, 0.300000, 6723, 0.045000, -984.000000
33, 0.300000, 6723, 0.061250, -1176.000000
34, 0.300000, 6723, 0.060000, -1252.000000
35, 0.300000, 6723, 0.056250, -1188.000000
36, 0.300000, 6723, 0.025000, -1160.000000
37, 0.300000, 6723, -0.013750, -1192.000000
38, 0.300000, 6723, 0.007500, -1164.000000
39, 0.300000, 6723, -0.002500, -1248.000000
40, 0.300000, 6723, -0.003750, -1272.000000
41, 0.300000, 6723, -0.001250, -1284.000000
42, 0.300000, 6723, 0.021250, -1268.000000
43, 0.300000, 6723, 0.022500, -1320.000000
44, 0.300000, 6723, -0.011250, -1164.000000
45, 0.300000, 6723, -0.047500, -1124.000000
46, 0.300000, 6723, -0.056250, -1076.000000
47, 0.300000, 6723, 0.017500, -1140.000000
48, 0.300000, 6723, -0.048750, -1040.000000
49, 0.300000, 6723, -0.036250, -1088.000000
50, 0.300000, 6723, -0.032500, -1120.000000
