sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4869, -1.000000, -3200.000000
1, 0.300000, 4869, -0.840000, -2384.000000
2, 0.300000, 4869, -0.736250, -2060.000000
3, 0.300000, 4869, -0.638750, -1780.000000
4, 0.300000, 4869, -0.548750, -1552.000000
5, 0.300000, 4869, -0.485000, -1392.000000
6, 0.300000, 4869, -0.452500, -1404.000000
7, 0.300000, 4869, -0.420000, -1356.000000
8, 0.300000, 4869, -0.427500, -1372.000000
9, 0.300000, 4869, -0.341250, -1280.000000
10, 0.300000, 4869, -0.316250, -1340.000000
11, 0.300000, 4869, -0.283750, -1208.000000
12, 0.300000, 4869, -0.252500, -1120.000000
13, 0.300000, 4869, -0.251250, -1000.000000
14, 0.300000, 4869, -0.235000, -1020.000000
15, 0.300000, 4869, -0.221250, -1108.000000
16, 0.300000, 4869, -0.200000, -1188.000000
17, 0.300000, 4869, -0.182500, -1152.000000
18, 0.300000, 4869, -0.120000, -1044.000000
19, 0.300000, 4869, -0.181250, -1264.000000
20, 0.300000, 4869, -0.130000, -1044.000000
21, 0.300000, 4869, -0.097500, -1072.000000
22, 0.300000, 4869, -0.037500, -1092.000000
23, 0.300000, 4869, -0.062500, -1144.000000
24, 0.300000, 4869, -0.030000, -1120.000000
25, 0.300000, 4869, -0.093750, -1204.000000
26, 0.300000, 4869, -0.062500, -1004.000000
27, 0.300000, 4869, -0.107500, -1056.000000
28, 0.300000, 4869, -0.063750, -1052.000000
29, 0.300000, 4869, -0.038750, -1168.000000
30, 0.300000, 4869, 0.001250, -1152.000000
31, 0.300000, 4869, 0.026250, -1140.000000
32, 0.300000, 4869, 0.015000, -1268.000000
33, 0.300000, 4869, 0.017500, -1192.000000
34, 0.300000, 4869, -0.006250, -1096.000000
35, 0.300000, 4869, -0.005000, -1120.000000
36, 0.300000, 4869, -0.022500, -1096.000000
37, 0.300000, 4869, 0.025000, -964.000000
38, 0.300000, 4869, 0.005000, -1100.000000
39, 0.300000, 4869, 0.008750, -1156.000000
40, 0.300000, 4869, -0.002500, -1084.000000
41, 0.300000, 4869, 0.056250, -1156.000000
42, 0.300000, 4869, 0.042500, -1108.000000
43, 0.300000, 4869, 0.020000, -1132.000000
44, 0.300000, 4869, 0.061250, -1164.000000
45, 0.300000, 4869, 0.061250, -1180.000000
46, 0.300000, 4869, 0.035000, -1136.000000
47, 0.300000, 4869, -0.002500, -1084.000000
48, 0.300000, 4869, 0.031250, -1124.000000
49, 0.300000, 4869, 0.046250, -1068.000000
50, 0.300000, 4869, 0.083750, -1068.000000
