sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3869, -1.000000, -3200.000000
1, 0.300000, 3869, -0.843750, -2412.000000
2, 0.300000, 3869, -0.742500, -2092.000000
3, 0.300000, 3869, -0.667500, -1844.000000
4, 0.300000, 3869, -0.581250, -1636.000000
5, 0.300000, 3869, -0.497500, -1456.000000
6, 0.300000, 3869, -0.423750, -1424.000000
7, 0.300000, 3869, -0.342500, -1256.000000
8, 0.300000, 3869, -0.257500, -1236.000000
9, 0.300000, 3869, -0.232500, -1144.000000
10, 0.300000, 3869, -0.236250, -1256.000000
11, 0.300000, 3869, -0.157500, -1232.000000
12, 0.300000, 3869, -0.093750, -1212.000000
13, 0.300000, 3869, -0.091250, -1096.000000
14, 0.300000, 3869, -0.087500, -1124.000000
15, 0.300000, 3869, -0.050000, -1180.000000
16, 0.300000, 3869, -0.013750, -1200.000000
17, 0.300000, 3869, -0.010000, -1140.000000
18, 0.300000, 3869, 0.007500, -1132.000000
19, 0.300000, 3869, 0.040000, -1216.000000
20, 0.300000, 3869, 0.055000, -1092.000000
21, 0.300000, 3869, 0.051250, -1116.000000
22, 0.300000, 3869, 0.041250, -1116.000000
23, 0.300000, 3869, 0.010000, -996.000000
24, 0.300000, 3869, 0.048750, -984.000000
25, 0.300000, 3869, 0.115000, -1008.000000
26, 0.300000, 3869, 0.045000, -1016.000000
27, 0.300000, 3869, 0.032500, -1040.000000
28, 0.300000, 3869, 0.015000, -1108.000000
29, 0.300000, 3869, -0.033750, -1112.000000
30, 0.300000, 3869, -0.011250, -1080.000000
31, 0.300000, 3869, -0.005000, -1088.000000
32, 0.300000, 3869, 0.031250, -1092.000000
33, 0.300000, 3869, 0.080000, -1104.000000
34, 0.300000, 3869, 0.091250, -1156.000000
35, 0.300000, 3869, 0.051250, -1092.000000
36, 0.300000, 3869, 0.030000, -988.000000
37, 0.300000, 3869, 0.058750, -1016.000000
38, 0.300000, 3869, 0.072500, -1108.000000
39, 0.300000, 3869, 0.110000, -944.000000
40, 0.300000, 3869, 0.072500, -968.000000
41, 0.300000, 3869, 0.066250, -1016.000000
42, 0.300000, 3869, 0.061250, -1032.000000
43, 0.300000, 3869, 0.073750, -1092.000000
44, 0.300000, 3869, 0.083750, -1104.000000
45, 0.300000, 3869, 0.073750, -1072.000000
46, 0.300000, 3869, 0.105000, -996.000000
47, 0.300000, 3869, 0.071250, -1124.000000
48, 0.300000, 3869, 0.055000, -1092.000000
49, 0.300000, 3869, 0.016250, -1192.000000
50, 0.300000, 3869, 0.026250, -1184.000000
