sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1457, -1.000000, -3200.000000
1, 0.400000, 1457, -0.925000, -2784.000000
2, 0.400000, 1457, -0.841250, -2436.000000
3, 0.400000, 1457, -0.835000, -2436.000000
4, 0.400000, 1457, -0.803750, -2372.000000
5, 0.400000, 1457, -0.800000, -2396.000000
6, 0.400000, 1457, -0.753750, -2244.000000
7, 0.400000, 1457, -0.666250, -1972.000000
8, 0.400000, 1457, -0.646250, -1920.000000
9, 0.400000, 1457, -0.648750, -1932.000000
10, 0.400000, 1457, -0.680000, -1976.000000
11, 0.400000, 1457, -0.687500, -2072.000000
12, 0.400000, 1457, -0.685000, -2216.000000
13, 0.400000, 1457, -0.660000, -2172.000000
14, 0.400000, 1457, -0.671250, -2140.000000
15, 0.400000, 1457, -0.660000, -2104.000000
16, 0.400000, 1457, -0.655000, -2080.000000
17, 0.400000, 1457, -0.682500, -2216.000000
18, 0.400000, 1457, -0.660000, -2020.000000
19, 0.400000, 1457, -0.668750, -2020.000000
20, 0.400000, 1457, -0.611250, -1928.000000
21, 0.400000, 1457, -0.575000, -1828.000000
22, 0.400000, 1457, -0.555000, -1800.000000
23, 0.400000, 1457, -0.535000, -1880.000000
24, 0.400000, 1457, -0.567500, -1952.000000
25, 0.400000, 1457, -0.543750, -1984.000000
26, 0.400000, 1457, -0.541250, -1948.000000
27, 0.400000, 1457, -0.562500, -1972.000000
28, 0.400000, 1457, -0.562500, -1916.000000
29, 0.400000, 1457, -0.531250, -1880.000000
30, 0.400000, 1457, -0.547500, -1980.000000
31, 0.400000, 1457, -0.540000, -1996.000000
32, 0.400000, 1457, -0.528750, -1956.000000
33, 0.400000, 1457, -0.520000, -1968.000000
34, 0.400000, 1457, -0.545000, -1948.000000
35, 0.400000, 1457, -0.493750, -1860.000000
36, 0.400000, 1457, -0.482500, -1828.000000
37, 0.400000, 1457, -0.495000, -1920.000000
38, 0.400000, 1457, -0.511250, -1920.000000
39, 0.400000, 1457, -0.473750, -1784.000000
40, 0.400000, 1457, -0.472500, -1844.000000
41, 0.400000, 1457, -0.517500, -1920.000000
42, 0.400000, 1457, -0.495000, -1840.000000
43, 0.400000, 1457, -0.476250, -1856.000000
44, 0.400000, 1457, -0.455000, -1856.000000
45, 0.400000, 1457, -0.440000, -1816.000000
46, 0.400000, 1457, -0.446250, -1812.000000
47, 0.400000, 1457, -0.440000, -1860.000000
48, 0.400000, 1457, -0.415000, -1756.000000
49, 0.400000, 1457, -0.477500, -1936.000000
50, 0.400000, 1457, -0.482500, -2040.000000
