sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9885, -1.000000, -3200.000000
1, 0.400000, 9885, -0.947500, -2896.000000
2, 0.400000, 9885, -0.915000, -2788.000000
3, 0.400000, 9885, -0.905000, -2696.000000
4, 0.400000, 9885, -0.888750, -2632.000000
5, 0.400000, 9885, -0.850000, -2492.000000
6, 0.400000, 9885, -0.831250, -2488.000000
7, 0.400000, 9885, -0.781250, -2304.000000
8, 0.400000, 9885, -0.726250, -2148.000000
9, 0.400000, 9885, -0.742500, -2172.000000
10, 0.400000, 9885, -0.705000, -2088.000000
11, 0.400000, 9885, -0.730000, -2144.000000
12, 0.400000, 9885, -0.695000, -2028.000000
13, 0.400000, 9885, -0.650000, -1892.000000
14, 0.400000, 9885, -0.641250, -1932.000000
15, 0.400000, 9885, -0.630000, -2032.000000
16, 0.400000, 9885, -0.656250, -2052.000000
17, 0.400000, 9885, -0.683750, -2144.000000
18, 0.400000, 9885, -0.695000, -2088.000000
19, 0.400000, 9885, -0.745000, -2220.000000
20, 0.400000, 9885, -0.753750, -2308.000000
21, 0.400000, 9885, -0.732500, -2168.000000
22, 0.400000, 9885, -0.685000, -2004.000000
23, 0.400000, 9885, -0.670000, -1944.000000
24, 0.400000, 9885, -0.700000, -2048.000000
25, 0.400000, 9885, -0.723750, -2140.000000
26, 0.400000, 9885, -0.721250, -2208.000000
27, 0.400000, 9885, -0.708750, -2112.000000
28, 0.400000, 9885, -0.707500, -2192.000000
29, 0.400000, 9885, -0.682500, -2132.000000
30, 0.400000, 9885, -0.668750, -2088.000000
31, 0.400000, 9885, -0.678750, -2096.000000
32, 0.400000, 9885, -0.665000, -2088.000000
33, 0.400000, 9885, -0.645000, -2048.000000
34, 0.400000, 9885, -0.641250, -2108.000000
35, 0.400000, 9885, -0.623750, -1976.000000
36, 0.400000, 9885, -0.617500, -1968.000000
37, 0.400000, 9885, -0.608750, -1888.000000
38, 0.400000, 9885, -0.586250, -1952.000000
39, 0.400000, 9885, -0.611250, -1916.000000
40, 0.400000, 9885, -0.547500, -1784.000000
41, 0.400000, 9885, -0.537500, -1884.000000
42, 0.400000, 9885, -0.465000, -1876.000000
43, 0.400000, 9885, -0.478750, -1912.000000
44, 0.400000, 9885, -0.472500, -1988.000000
45, 0.400000, 9885, -0.447500, -1840.000000
46, 0.400000, 9885, -0.448750, -1832.000000
47, 0.400000, 9885, -0.432500, -1724.000000
48, 0.400000, 9885, -0.403750, -1760.000000
49, 0.400000, 9885, -0.412500, -1856.000000
50, 0.400000, 9885, -0.437500, -1872.000000
