sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1058, -1.000000, -3200.000000
1, 0.400000, 1058, -0.945000, -2896.000000
2, 0.400000, 1058, -0.893750, -2664.000000
3, 0.400000, 1058, -0.845000, -2468.000000
4, 0.400000, 1058, -0.803750, -2308.000000
5, 0.400000, 1058, -0.770000, -2256.000000
6, 0.400000, 1058, -0.736250, -2224.000000
7, 0.400000, 1058, -0.742500, -2180.000000
8, 0.400000, 1058, -0.730000, -2204.000000
9, 0.400000, 1058, -0.697500, -2120.000000
10, 0.400000, 1058, -0.658750, -1976.000000
11, 0.400000, 1058, -0.630000, -2012.000000
12, 0.400000, 1058, -0.613750, -2032.000000
13, 0.400000, 1058, -0.611250, -2036.000000
14, 0.400000, 1058, -0.593750, -1992.000000
15, 0.400000, 1058, -0.605000, -2040.000000
16, 0.400000, 1058, -0.576250, -1928.000000
17, 0.400000, 1058, -0.556250, -1968.000000
18, 0.400000, 1058, -0.496250, -1728.000000
19, 0.400000, 1058, -0.467500, -1728.000000
20, 0.400000, 1058, -0.452500, -1704.000000
21, 0.400000, 1058, -0.405000, -1800.000000
22, 0.400000, 1058, -0.393750, -1744.000000
23, 0.400000, 1058, -0.365000, -1820.000000
24, 0.400000, 1058, -0.371250, -1892.000000
25, 0.400000, 1058, -0.350000, -1868.000000
26, 0.400000, 1058, -0.333750, -1764.000000
27, 0.400000, 1058, -0.358750, -1680.000000
28, 0.400000, 1058, -0.328750, -1768.000000
29, 0.400000, 1058, -0.308750, -1812.000000
30, 0.400000, 1058, -0.263750, -1860.000000
31, 0.400000, 1058, -0.273750, -1908.000000
32, 0.400000, 1058, -0.292500, -1912.000000
33, 0.400000, 1058, -0.281250, -1884.000000
34, 0.400000, 1058, -0.275000, -1840.000000
35, 0.400000, 1058, -0.245000, -1828.000000
36, 0.400000, 1058, -0.215000, -1876.000000
37, 0.400000, 1058, -0.205000, -1912.000000
38, 0.400000, 1058, -0.166250, -1776.000000
39, 0.400000, 1058, -0.130000, -1680.000000
40, 0.400000, 1058, -0.131250, -1748.000000
41, 0.400000, 1058, -0.123750, -1740.000000
42, 0.400000, 1058, -0.141250, -1756.000000
43, 0.400000, 1058, -0.151250, -1904.000000
44, 0.400000, 1058, -0.135000, -1804.000000
45, 0.400000, 1058, -0.132500, -1756.000000
46, 0.400000, 1058, -0.157500, -1840.000000
47, 0.400000, 1058, -0.170000, -1876.000000
48, 0.400000, 1058, -0.165000, -1844.000000
49, 0.400000, 1058, -0.165000, -1788.000000
50, 0.400000, 1058, -0.175000, -1820.000000
