sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1821, -1.000000, -3200.000000
1, 0.400000, 1821, -0.936250, -2836.000000
2, 0.400000, 1821, -0.880000, -2604.000000
3, 0.400000, 1821, -0.813750, -2404.000000
4, 0.400000, 1821, -0.773750, -2300.000000
5, 0.400000, 1821, -0.752500, -2268.000000
6, 0.400000, 1821, -0.765000, -2284.000000
7, 0.400000, 1821, -0.771250, -2332.000000
8, 0.400000, 1821, -0.753750, -2208.000000
9, 0.400000, 1821, -0.740000, -2124.000000
10, 0.400000, 1821, -0.698750, -2040.000000
11, 0.400000, 1821, -0.717500, -2100.000000
12, 0.400000, 1821, -0.708750, -2132.000000
13, 0.400000, 1821, -0.686250, -2024.000000
14, 0.400000, 1821, -0.665000, -2008.000000
15, 0.400000, 1821, -0.625000, -1892.000000
16, 0.400000, 1821, -0.623750, -1976.000000
17, 0.400000, 1821, -0.661250, -2032.000000
18, 0.400000, 1821, -0.622500, -2036.000000
19, 0.400000, 1821, -0.621250, -1988.000000
20, 0.400000, 1821, -0.655000, -2064.000000
21, 0.400000, 1821, -0.630000, -2008.000000
22, 0.400000, 1821, -0.618750, -2004.000000
23, 0.400000, 1821, -0.620000, -1996.000000
24, 0.400000, 1821, -0.641250, -2076.000000
25, 0.400000, 1821, -0.643750, -2092.000000
26, 0.400000, 1821, -0.616250, -2000.000000
27, 0.400000, 1821, -0.616250, -2076.000000
28, 0.400000, 1821, -0.596250, -2044.000000
29, 0.400000, 1821, -0.583750, -1904.000000
30, 0.400000, 1821, -0.551250, -1904.000000
31, 0.400000, 1821, -0.588750, -2004.000000
32, 0.400000, 1821, -0.591250, -2036.000000
33, 0.400000, 1821, -0.588750, -2012.000000
34, 0.400000, 1821, -0.541250, -1960.000000
35, 0.400000, 1821, -0.550000, -1976.000000
36, 0.400000, 1821, -0.511250, -1956.000000
37, 0.400000, 1821, -0.497500, -1988.000000
38, 0.400000, 1821, -0.485000, -2036.000000
39, 0.400000, 1821, -0.453750, -2000.000000
40, 0.400000, 1821, -0.440000, -1908.000000
41, 0.400000, 1821, -0.445000, -1924.000000
42, 0.400000, 1821, -0.460000, -1952.000000
43, 0.400000, 1821, -0.453750, -1892.000000
44, 0.400000, 1821, -0.416250, -1828.000000
45, 0.400000, 1821, -0.401250, -1856.000000
46, 0.400000, 1821, -0.397500, -1852.000000
47, 0.400000, 1821, -0.377500, -1792.000000
48, 0.400000, 1821, -0.335000, -1780.000000
49, 0.400000, 1821, -0.350000, -1796.000000
50, 0.400000, 1821, -0.318750, -1796.000000
