sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8360, -1.000000, -3200.000000
1, 0.300000, 8360, -0.836250, -2400.000000
2, 0.300000, 8360, -0.711250, -2000.000000
3, 0.300000, 8360, -0.552500, -1560.000000
4, 0.300000, 8360, -0.445000, -1440.000000
5, 0.300000, 8360, -0.362500, -1328.000000
6, 0.300000, 8360, -0.370000, -1320.000000
7, 0.300000, 8360, -0.321250, -1304.000000
8, 0.300000, 8360, -0.292500, -1200.000000
9, 0.300000, 8360, -0.226250, -1216.000000
10, 0.300000, 8360, -0.245000, -1216.000000
11, 0.300000, 8360, -0.166250, -1164.000000
12, 0.300000, 8360, -0.177500, -1124.000000
13, 0.300000, 8360, -0.226250, -1124.000000
14, 0.300000, 8360, -0.252500, -1172.000000
15, 0.300000, 8360, -0.270000, -1144.000000
16, 0.300000, 8360, -0.187500, -1156.000000
17, 0.300000, 8360, -0.122500, -1076.000000
18, 0.300000, 8360, -0.093750, -988.000000
19, 0.300000, 8360, -0.136250, -1060.000000
20, 0.300000, 8360, -0.120000, -1064.000000
21, 0.300000, 8360, -0.086250, -1052.000000
22, 0.300000, 8360, -0.111250, -1128.000000
23, 0.300000, 8360, -0.085000, -1132.000000
24, 0.300000, 8360, -0.090000, -1104.000000
25, 0.300000, 8360, -0.056250, -1064.000000
26, 0.300000, 8360, -0.092500, -1140.000000
27, 0.300000, 8360, -0.092500, -1124.000000
28, 0.300000, 8360, -0.118750, -1104.000000
29, 0.300000, 8360, -0.076250, -1052.000000
30, 0.300000, 8360, -0.057500, -1188.000000
31, 0.300000, 8360, -0.058750, -1088.000000
32, 0.300000, 8360, -0.073750, -1184.000000
33, 0.300000, 8360, -0.053750, -1040.000000
34, 0.300000, 8360, 0.000000, -1100.000000
35, 0.300000, 8360, 0.006250, -1100.000000
36, 0.300000, 8360, 0.041250, -1144.000000
37, 0.300000, 8360, 0.087500, -1004.000000
38, 0.300000, 8360, 0.076250, -1116.000000
39, 0.300000, 8360, 0.088750, -1124.000000
40, 0.300000, 8360, 0.111250, -1072.000000
41, 0.300000, 8360, 0.083750, -1164.000000
42, 0.300000, 8360, 0.091250, -1116.000000
43, 0.300000, 8360, 0.095000, -1192.000000
44, 0.300000, 8360, 0.086250, -1144.000000
45, 0.300000, 8360, 0.116250, -1064.000000
46, 0.300000, 8360, 0.110000, -1196.000000
47, 0.300000, 8360, 0.103750, -1100.000000
48, 0.300000, 8360, 0.063750, -1000.000000
49, 0.300000, 8360, 0.095000, -1144.000000
50, 0.300000, 8360, 0.110000, -1156.000000
