sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5885, -1.000000, -3200.000000
1, 0.400000, 5885, -0.948750, -2900.000000
2, 0.400000, 5885, -0.887500, -2628.000000
3, 0.400000, 5885, -0.871250, -2560.000000
4, 0.400000, 5885, -0.832500, -2436.000000
5, 0.400000, 5885, -0.796250, -2260.000000
6, 0.400000, 5885, -0.778750, -2320.000000
7, 0.400000, 5885, -0.750000, -2304.000000
8, 0.400000, 5885, -0.723750, -2128.000000
9, 0.400000, 5885, -0.722500, -2120.000000
10, 0.400000, 5885, -0.700000, -2008.000000
11, 0.400000, 5885, -0.680000, -1984.000000
12, 0.400000, 5885, -0.693750, -2044.000000
13, 0.400000, 5885, -0.690000, -2068.000000
14, 0.400000, 5885, -0.647500, -2012.000000
15, 0.400000, 5885, -0.620000, -1964.000000
16, 0.400000, 5885, -0.623750, -2016.000000
17, 0.400000, 5885, -0.602500, -1940.000000
18, 0.400000, 5885, -0.596250, -1932.000000
19, 0.400000, 5885, -0.578750, -1936.000000
20, 0.400000, 5885, -0.551250, -1980.000000
21, 0.400000, 5885, -0.562500, -1916.000000
22, 0.400000, 5885, -0.583750, -2024.000000
23, 0.400000, 5885, -0.556250, -1904.000000
24, 0.400000, 5885, -0.576250, -1960.000000
25, 0.400000, 5885, -0.563750, -1896.000000
26, 0.400000, 5885, -0.592500, -1996.000000
27, 0.400000, 5885, -0.651250, -2156.000000
28, 0.400000, 5885, -0.645000, -2060.000000
29, 0.400000, 5885, -0.627500, -2044.000000
30, 0.400000, 5885, -0.601250, -2064.000000
31, 0.400000, 5885, -0.608750, -1900.000000
32, 0.400000, 5885, -0.603750, -1964.000000
33, 0.400000, 5885, -0.585000, -1892.000000
34, 0.400000, 5885, -0.590000, -1948.000000
35, 0.400000, 5885, -0.566250, -1868.000000
36, 0.400000, 5885, -0.565000, -1988.000000
37, 0.400000, 5885, -0.563750, -1840.000000
38, 0.400000, 5885, -0.517500, -1772.000000
39, 0.400000, 5885, -0.522500, -1884.000000
40, 0.400000, 5885, -0.542500, -1888.000000
41, 0.400000, 5885, -0.508750, -1792.000000
42, 0.400000, 5885, -0.541250, -1896.000000
43, 0.400000, 5885, -0.551250, -1888.000000
44, 0.400000, 5885, -0.555000, -1880.000000
45, 0.400000, 5885, -0.602500, -2016.000000
46, 0.400000, 5885, -0.587500, -1940.000000
47, 0.400000, 5885, -0.580000, -2012.000000
48, 0.400000, 5885, -0.588750, -1976.000000
49, 0.400000, 5885, -0.575000, -2004.000000
50, 0.400000, 5885, -0.607500, -2104.000000
