sweep, beta, subsystem_id, M, E/J
0, 0.400000, 836, -1.000000, -3200.000000
1, 0.400000, 836, -0.936250, -2848.000000
2, 0.400000, 836, -0.876250, -2576.000000
3, 0.400000, 836, -0.853750, -2496.000000
4, 0.400000, 836, -0.851250, -2528.000000
5, 0.400000, 836, -0.803750, -2324.000000
6, 0.400000, 836, -0.821250, -2408.000000
7, 0.400000, 836, -0.805000, -2400.000000
8, 0.400000, 836, -0.768750, -2316.000000
9, 0.400000, 836, -0.745000, -2172.000000
10, 0.400000, 836, -0.688750, -2020.000000
11, 0.400000, 836, -0.688750, -2076.000000
12, 0.400000, 836, -0.665000, -2056.000000
13, 0.400000, 836, -0.686250, -2080.000000
14, 0.400000, 836, -0.673750, -2104.000000
15, 0.400000, 836, -0.672500, -2132.000000
16, 0.400000, 836, -0.660000, -2104.000000
17, 0.400000, 836, -0.637500, -2124.000000
18, 0.400000, 836, -0.646250, -2052.000000
19, 0.400000, 836, -0.671250, -2180.000000
20, 0.400000, 836, -0.657500, -2160.000000
21, 0.400000, 836, -0.640000, -2100.000000
22, 0.400000, 836, -0.587500, -1940.000000
23, 0.400000, 836, -0.568750, -1876.000000
24, 0.400000, 836, -0.583750, -1860.000000
25, 0.400000, 836, -0.643750, -2012.000000
26, 0.400000, 836, -0.633750, -2012.000000
27, 0.400000, 836, -0.636250, -2144.000000
28, 0.400000, 836, -0.636250, -2080.000000
29, 0.400000, 836, -0.660000, -2092.000000
30, 0.400000, 836, -0.637500, -2104.000000
31, 0.400000, 836, -0.620000, -2144.000000
32, 0.400000, 836, -0.563750, -2076.000000
33, 0.400000, 836, -0.556250, -2032.000000
34, 0.400000, 836, -0.547500, -2048.000000
35, 0.400000, 836, -0.536250, -2172.000000
36, 0.400000, 836, -0.556250, -2156.000000
37, 0.400000, 836, -0.541250, -2064.000000
38, 0.400000, 836, -0.560000, -2008.000000
39, 0.400000, 836, -0.522500, -2088.000000
40, 0.400000, 836, -0.512500, -2048.000000
41, 0.400000, 836, -0.546250, -2088.000000
42, 0.400000, 836, -0.543750, -2116.000000
43, 0.400000, 836, -0.540000, -2052.000000
44, 0.400000, 836, -0.528750, -2052.000000
45, 0.400000, 836, -0.517500, -2108.000000
46, 0.400000, 836, -0.517500, -2104.000000
47, 0.400000, 836, -0.536250, -2160.000000
48, 0.400000, 836, -0.477500, -1976.000000
49, 0.400000, 836, -0.468750, -1940.000000
50, 0.400000, 836, -0.451250, -1972.000000
