sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7709, -1.000000, -3200.000000
1, 0.300000, 7709, -0.818750, -2332.000000
2, 0.300000, 7709, -0.666250, -1836.000000
3, 0.300000, 7709, -0.593750, -1728.000000
4, 0.300000, 7709, -0.536250, -1572.000000
5, 0.300000, 7709, -0.508750, -1540.000000
6, 0.300000, 7709, -0.480000, -1520.000000
7, 0.300000, 7709, -0.472500, -1548.000000
8, 0.300000, 7709, -0.425000, -1408.000000
9, 0.300000, 7709, -0.301250, -1176.000000
10, 0.300000, 7709, -0.288750, -1232.000000
11, 0.300000, 7709, -0.158750, -1152.000000
12, 0.300000, 7709, -0.133750, -1204.000000
13, 0.300000, 7709, -0.110000, -1116.000000
14, 0.300000, 7709, -0.076250, -1092.000000
15, 0.300000, 7709, -0.042500, -1092.000000
16, 0.300000, 7709, -0.031250, -1116.000000
17, 0.300000, 7709, -0.046250, -1060.000000
18, 0.300000, 7709, -0.067500, -1176.000000
19, 0.300000, 7709, -0.020000, -1080.000000
20, 0.300000, 7709, -0.018750, -1144.000000
21, 0.300000, 7709, -0.067500, -1080.000000
22, 0.300000, 7709, -0.042500, -1108.000000
23, 0.300000, 7709, -0.022500, -1196.000000
24, 0.300000, 7709, -0.002500, -1152.000000
25, 0.300000, 7709, -0.023750, -1104.000000
26, 0.300000, 7709, 0.028750, -1128.000000
27, 0.300000, 7709, -0.035000, -1124.000000
28, 0.300000, 7709, -0.072500, -1032.000000
29, 0.300000, 7709, -0.093750, -1080.000000
30, 0.300000, 7709, -0.062500, -1148.000000
31, 0.300000, 7709, -0.025000, -988.000000
32, 0.300000, 7709, -0.031250, -1096.000000
33, 0.300000, 7709, -0.025000, -1100.000000
34, 0.300000, 7709, -0.025000, -1032.000000
35, 0.300000, 7709, 0.027500, -1148.000000
36, 0.300000, 7709, 0.013750, -1176.000000
37, 0.300000, 7709, -0.045000, -1260.000000
38, 0.300000, 7709, -0.076250, -1124.000000
39, 0.300000, 7709, -0.086250, -1204.000000
40, 0.300000, 7709, -0.056250, -1124.000000
41, 0.300000, 7709, -0.051250, -1084.000000
42, 0.300000, 7709, -0.027500, -1076.000000
43, 0.300000, 7709, -0.020000, -1000.000000
44, 0.300000, 7709, -0.033750, -1096.000000
45, 0.300000, 7709, -0.016250, -1132.000000
46, 0.300000, 7709, 0.015000, -1096.000000
47, 0.300000, 7709, -0.005000, -1104.000000
48, 0.300000, 7709, -0.076250, -1112.000000
49, 0.300000, 7709, -0.051250, -1048.000000
50, 0.300000, 7709, -0.085000, -1152.000000
