sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3182, -1.000000, -3200.000000
1, 0.400000, 3182, -0.917500, -2764.000000
2, 0.400000, 3182, -0.851250, -2496.000000
3, 0.400000, 3182, -0.803750, -2424.000000
4, 0.400000, 3182, -0.747500, -2184.000000
5, 0.400000, 3182, -0.747500, -2208.000000
6, 0.400000, 3182, -0.700000, -2084.000000
7, 0.400000, 3182, -0.697500, -2136.000000
8, 0.400000, 3182, -0.702500, -2116.000000
9, 0.400000, 3182, -0.698750, -2196.000000
10, 0.400000, 3182, -0.692500, -2212.000000
11, 0.400000, 3182, -0.703750, -2204.000000
12, 0.400000, 3182, -0.720000, -2180.000000
13, 0.400000, 3182, -0.706250, -2104.000000
14, 0.400000, 3182, -0.735000, -2192.000000
15, 0.400000, 3182, -0.692500, -2108.000000
16, 0.400000, 3182, -0.677500, -2000.000000
17, 0.400000, 3182, -0.667500, -2108.000000
18, 0.400000, 3182, -0.662500, -2064.000000
19, 0.400000, 3182, -0.640000, -2024.000000
20, 0.400000, 3182, -0.665000, -1980.000000
21, 0.400000, 3182, -0.681250, -2068.000000
22, 0.400000, 3182, -0.650000, -2056.000000
23, 0.400000, 3182, -0.652500, -2060.000000
24, 0.400000, 3182, -0.640000, -2064.000000
25, 0.400000, 3182, -0.641250, -2080.000000
26, 0.400000, 3182, -0.640000, -2076.000000
27, 0.400000, 3182, -0.607500, -1948.000000
28, 0.400000, 3182, -0.601250, -1968.000000
29, 0.400000, 3182, -0.538750, -1852.000000
30, 0.400000, 3182, -0.518750, -1984.000000
31, 0.400000, 3182, -0.512500, -1840.000000
32, 0.400000, 3182, -0.497500, -1816.000000
33, 0.400000, 3182, -0.493750, -1944.000000
34, 0.400000, 3182, -0.447500, -1924.000000
35, 0.400000, 3182, -0.462500, -1940.000000
36, 0.400000, 3182, -0.411250, -1912.000000
37, 0.400000, 3182, -0.356250, -1900.000000
38, 0.400000, 3182, -0.300000, -1812.000000
39, 0.400000, 3182, -0.265000, -1896.000000
40, 0.400000, 3182, -0.248750, -1812.000000
41, 0.400000, 3182, -0.242500, -1792.000000
42, 0.400000, 3182, -0.273750, -1880.000000
43, 0.400000, 3182, -0.260000, -1928.000000
44, 0.400000, 3182, -0.250000, -1888.000000
45, 0.400000, 3182, -0.272500, -1964.000000
46, 0.400000, 3182, -0.245000, -1864.000000
47, 0.400000, 3182, -0.236250, -1684.000000
48, 0.400000, 3182, -0.253750, -1864.000000
49, 0.400000, 3182, -0.268750, -1916.000000
50, 0.400000, 3182, -0.270000, -1876.000000
