sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1441, -1.000000, -3200.000000
1, 0.400000, 1441, -0.936250, -2828.000000
2, 0.400000, 1441, -0.900000, -2680.000000
3, 0.400000, 1441, -0.871250, -2620.000000
4, 0.400000, 1441, -0.841250, -2468.000000
5, 0.400000, 1441, -0.813750, -2332.000000
6, 0.400000, 1441, -0.783750, -2236.000000
7, 0.400000, 1441, -0.760000, -2216.000000
8, 0.400000, 1441, -0.718750, -2144.000000
9, 0.400000, 1441, -0.731250, -2184.000000
10, 0.400000, 1441, -0.676250, -1964.000000
11, 0.400000, 1441, -0.661250, -2024.000000
12, 0.400000, 1441, -0.655000, -2020.000000
13, 0.400000, 1441, -0.573750, -1912.000000
14, 0.400000, 1441, -0.567500, -1976.000000
15, 0.400000, 1441, -0.523750, -1856.000000
16, 0.400000, 1441, -0.540000, -1924.000000
17, 0.400000, 1441, -0.578750, -2016.000000
18, 0.400000, 1441, -0.590000, -1980.000000
19, 0.400000, 1441, -0.557500, -1960.000000
20, 0.400000, 1441, -0.502500, -1884.000000
21, 0.400000, 1441, -0.466250, -1804.000000
22, 0.400000, 1441, -0.490000, -1884.000000
23, 0.400000, 1441, -0.486250, -1924.000000
24, 0.400000, 1441, -0.481250, -1876.000000
25, 0.400000, 1441, -0.452500, -1792.000000
26, 0.400000, 1441, -0.430000, -1800.000000
27, 0.400000, 1441, -0.427500, -1904.000000
28, 0.400000, 1441, -0.385000, -1852.000000
29, 0.400000, 1441, -0.377500, -1896.000000
30, 0.400000, 1441, -0.342500, -1812.000000
31, 0.400000, 1441, -0.312500, -1852.000000
32, 0.400000, 1441, -0.283750, -1664.000000
33, 0.400000, 1441, -0.301250, -1744.000000
34, 0.400000, 1441, -0.237500, -1760.000000
35, 0.400000, 1441, -0.236250, -1664.000000
36, 0.400000, 1441, -0.192500, -1760.000000
37, 0.400000, 1441, -0.196250, -1768.000000
38, 0.400000, 1441, -0.221250, -1892.000000
39, 0.400000, 1441, -0.196250, -1788.000000
40, 0.400000, 1441, -0.201250, -1716.000000
41, 0.400000, 1441, -0.187500, -1672.000000
42, 0.400000, 1441, -0.215000, -1736.000000
43, 0.400000, 1441, -0.233750, -1708.000000
44, 0.400000, 1441, -0.266250, -1700.000000
45, 0.400000, 1441, -0.252500, -1736.000000
46, 0.400000, 1441, -0.322500, -1808.000000
47, 0.400000, 1441, -0.288750, -1768.000000
48, 0.400000, 1441, -0.286250, -1724.000000
49, 0.400000, 1441, -0.276250, -1720.000000
50, 0.400000, 1441, -0.255000, -1688.000000
