sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2209, -1.000000, -3200.000000
1, 0.400000, 2209, -0.925000, -2768.000000
2, 0.400000, 2209, -0.867500, -2556.000000
3, 0.400000, 2209, -0.836250, -2444.000000
4, 0.400000, 2209, -0.825000, -2404.000000
5, 0.400000, 2209, -0.808750, -2344.000000
6, 0.400000, 2209, -0.781250, -2248.000000
7, 0.400000, 2209, -0.746250, -2216.000000
8, 0.400000, 2209, -0.777500, -2252.000000
9, 0.400000, 2209, -0.722500, -2156.000000
10, 0.400000, 2209, -0.710000, -2092.000000
11, 0.400000, 2209, -0.730000, -2188.000000
12, 0.400000, 2209, -0.713750, -2208.000000
13, 0.400000, 2209, -0.722500, -2236.000000
14, 0.400000, 2209, -0.692500, -2092.000000
15, 0.400000, 2209, -0.697500, -2176.000000
16, 0.400000, 2209, -0.715000, -2124.000000
17, 0.400000, 2209, -0.717500, -2084.000000
18, 0.400000, 2209, -0.701250, -2040.000000
19, 0.400000, 2209, -0.665000, -2064.000000
20, 0.400000, 2209, -0.656250, -1968.000000
21, 0.400000, 2209, -0.647500, -2076.000000
22, 0.400000, 2209, -0.627500, -2136.000000
23, 0.400000, 2209, -0.640000, -2132.000000
24, 0.400000, 2209, -0.590000, -2016.000000
25, 0.400000, 2209, -0.592500, -1980.000000
26, 0.400000, 2209, -0.526250, -1888.000000
27, 0.400000, 2209, -0.505000, -1844.000000
28, 0.400000, 2209, -0.485000, -1816.000000
29, 0.400000, 2209, -0.453750, -1768.000000
30, 0.400000, 2209, -0.438750, -1788.000000
31, 0.400000, 2209, -0.418750, -1800.000000
32, 0.400000, 2209, -0.413750, -1824.000000
33, 0.400000, 2209, -0.413750, -1812.000000
34, 0.400000, 2209, -0.415000, -1756.000000
35, 0.400000, 2209, -0.420000, -1816.000000
36, 0.400000, 2209, -0.442500, -1824.000000
37, 0.400000, 2209, -0.498750, -1928.000000
38, 0.400000, 2209, -0.480000, -1848.000000
39, 0.400000, 2209, -0.443750, -1800.000000
40, 0.400000, 2209, -0.455000, -1716.000000
41, 0.400000, 2209, -0.502500, -1824.000000
42, 0.400000, 2209, -0.487500, -1896.000000
43, 0.400000, 2209, -0.448750, -1840.000000
44, 0.400000, 2209, -0.441250, -1848.000000
45, 0.400000, 2209, -0.437500, -1800.000000
46, 0.400000, 2209, -0.431250, -1864.000000
47, 0.400000, 2209, -0.400000, -1896.000000
48, 0.400000, 2209, -0.415000, -1944.000000
49, 0.400000, 2209, -0.408750, -1984.000000
50, 0.400000, 2209, -0.372500, -1844.000000
