sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9743, -1.000000, -3200.000000
1, 0.300000, 9743, -0.865000, -2480.000000
2, 0.300000, 9743, -0.722500, -2004.000000
3, 0.300000, 9743, -0.582500, -1644.000000
4, 0.300000, 9743, -0.486250, -1480.000000
5, 0.300000, 9743, -0.371250, -1264.000000
6, 0.300000, 9743, -0.278750, -1244.000000
7, 0.300000, 9743, -0.292500, -1216.000000
8, 0.300000, 9743, -0.262500, -1180.000000
9, 0.300000, 9743, -0.248750, -1176.000000
10, 0.300000, 9743, -0.190000, -1164.000000
11, 0.300000, 9743, -0.138750, -1136.000000
12, 0.300000, 9743, -0.082500, -1108.000000
13, 0.300000, 9743, -0.082500, -1080.000000
14, 0.300000, 9743, -0.096250, -1048.000000
15, 0.300000, 9743, -0.041250, -928.000000
16, 0.300000, 9743, -0.082500, -1168.000000
17, 0.300000, 9743, -0.105000, -1208.000000
18, 0.300000, 9743, -0.118750, -1256.000000
19, 0.300000, 9743, -0.080000, -1212.000000
20, 0.300000, 9743, -0.053750, -1120.000000
21, 0.300000, 9743, -0.052500, -1004.000000
22, 0.300000, 9743, 0.007500, -1024.000000
23, 0.300000, 9743, 0.000000, -1104.000000
24, 0.300000, 9743, 0.023750, -1136.000000
25, 0.300000, 9743, -0.051250, -1208.000000
26, 0.300000, 9743, -0.076250, -1176.000000
27, 0.300000, 9743, -0.086250, -1144.000000
28, 0.300000, 9743, -0.127500, -1272.000000
29, 0.300000, 9743, -0.038750, -1196.000000
30, 0.300000, 9743, -0.028750, -1184.000000
31, 0.300000, 9743, 0.003750, -1128.000000
32, 0.300000, 9743, -0.006250, -1004.000000
33, 0.300000, 9743, 0.018750, -1040.000000
34, 0.300000, 9743, -0.016250, -1156.000000
35, 0.300000, 9743, 0.068750, -1064.000000
36, 0.300000, 9743, 0.053750, -1204.000000
37, 0.300000, 9743, 0.060000, -1072.000000
38, 0.300000, 9743, 0.056250, -1216.000000
39, 0.300000, 9743, 0.085000, -1212.000000
40, 0.300000, 9743, 0.046250, -1220.000000
41, 0.300000, 9743, 0.037500, -1196.000000
42, 0.300000, 9743, 0.025000, -1092.000000
43, 0.300000, 9743, 0.045000, -1076.000000
44, 0.300000, 9743, -0.022500, -1084.000000
45, 0.300000, 9743, -0.036250, -1028.000000
46, 0.300000, 9743, -0.025000, -1060.000000
47, 0.300000, 9743, 0.000000, -1032.000000
48, 0.300000, 9743, 0.008750, -1232.000000
49, 0.300000, 9743, 0.021250, -1136.000000
50, 0.300000, 9743, -0.016250, -1148.000000
