sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7058, -1.000000, -3200.000000
1, 0.400000, 7058, -0.927500, -2824.000000
2, 0.400000, 7058, -0.867500, -2548.000000
3, 0.400000, 7058, -0.818750, -2412.000000
4, 0.400000, 7058, -0.792500, -2308.000000
5, 0.400000, 7058, -0.765000, -2228.000000
6, 0.400000, 7058, -0.780000, -2296.000000
7, 0.400000, 7058, -0.742500, -2248.000000
8, 0.400000, 7058, -0.695000, -2112.000000
9, 0.400000, 7058, -0.695000, -2136.000000
10, 0.400000, 7058, -0.693750, -2064.000000
11, 0.400000, 7058, -0.677500, -2048.000000
12, 0.400000, 7058, -0.642500, -2060.000000
13, 0.400000, 7058, -0.660000, -2088.000000
14, 0.400000, 7058, -0.618750, -2008.000000
15, 0.400000, 7058, -0.600000, -1980.000000
16, 0.400000, 7058, -0.600000, -2000.000000
17, 0.400000, 7058, -0.578750, -2016.000000
18, 0.400000, 7058, -0.578750, -1908.000000
19, 0.400000, 7058, -0.557500, -1820.000000
20, 0.400000, 7058, -0.573750, -1896.000000
21, 0.400000, 7058, -0.571250, -1892.000000
22, 0.400000, 7058, -0.517500, -1880.000000
23, 0.400000, 7058, -0.515000, -1800.000000
24, 0.400000, 7058, -0.522500, -1832.000000
25, 0.400000, 7058, -0.546250, -1972.000000
26, 0.400000, 7058, -0.571250, -1900.000000
27, 0.400000, 7058, -0.540000, -1932.000000
28, 0.400000, 7058, -0.541250, -1960.000000
29, 0.400000, 7058, -0.541250, -1988.000000
30, 0.400000, 7058, -0.533750, -1968.000000
31, 0.400000, 7058, -0.506250, -1940.000000
32, 0.400000, 7058, -0.476250, -1932.000000
33, 0.400000, 7058, -0.475000, -1888.000000
34, 0.400000, 7058, -0.442500, -1868.000000
35, 0.400000, 7058, -0.427500, -1924.000000
36, 0.400000, 7058, -0.455000, -1916.000000
37, 0.400000, 7058, -0.485000, -1900.000000
38, 0.400000, 7058, -0.471250, -1904.000000
39, 0.400000, 7058, -0.483750, -2016.000000
40, 0.400000, 7058, -0.473750, -2000.000000
41, 0.400000, 7058, -0.505000, -1988.000000
42, 0.400000, 7058, -0.537500, -2048.000000
43, 0.400000, 7058, -0.543750, -1972.000000
44, 0.400000, 7058, -0.561250, -2080.000000
45, 0.400000, 7058, -0.615000, -2108.000000
46, 0.400000, 7058, -0.600000, -2068.000000
47, 0.400000, 7058, -0.565000, -1952.000000
48, 0.400000, 7058, -0.540000, -1872.000000
49, 0.400000, 7058, -0.523750, -1872.000000
50, 0.400000, 7058, -0.538750, -1912.000000
