sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7696, -1.000000, -3200.000000
1, 0.300000, 7696, -0.820000, -2304.000000
2, 0.300000, 7696, -0.692500, -1912.000000
3, 0.300000, 7696, -0.600000, -1668.000000
4, 0.300000, 7696, -0.538750, -1480.000000
5, 0.300000, 7696, -0.435000, -1364.000000
6, 0.300000, 7696, -0.390000, -1336.000000
7, 0.300000, 7696, -0.371250, -1284.000000
8, 0.300000, 7696, -0.256250, -1128.000000
9, 0.300000, 7696, -0.178750, -1124.000000
10, 0.300000, 7696, -0.182500, -1120.000000
11, 0.300000, 7696, -0.148750, -1168.000000
12, 0.300000, 7696, -0.142500, -1152.000000
13, 0.300000, 7696, -0.157500, -1228.000000
14, 0.300000, 7696, -0.111250, -1048.000000
15, 0.300000, 7696, -0.047500, -1120.000000
16, 0.300000, 7696, -0.040000, -1164.000000
17, 0.300000, 7696, -0.047500, -1196.000000
18, 0.300000, 7696, -0.021250, -1216.000000
19, 0.300000, 7696, -0.002500, -1184.000000
20, 0.300000, 7696, 0.011250, -1296.000000
21, 0.300000, 7696, 0.037500, -1296.000000
22, 0.300000, 7696, 0.095000, -1256.000000
23, 0.300000, 7696, 0.121250, -1128.000000
24, 0.300000, 7696, 0.087500, -1088.000000
25, 0.300000, 7696, 0.032500, -1056.000000
26, 0.300000, 7696, 0.032500, -1100.000000
27, 0.300000, 7696, 0.080000, -1180.000000
28, 0.300000, 7696, 0.088750, -984.000000
29, 0.300000, 7696, 0.060000, -940.000000
30, 0.300000, 7696, 0.077500, -1072.000000
31, 0.300000, 7696, 0.056250, -1212.000000
32, 0.300000, 7696, 0.105000, -1196.000000
33, 0.300000, 7696, 0.127500, -1292.000000
34, 0.300000, 7696, 0.108750, -1160.000000
35, 0.300000, 7696, 0.175000, -1188.000000
36, 0.300000, 7696, 0.121250, -1180.000000
37, 0.300000, 7696, 0.101250, -1128.000000
38, 0.300000, 7696, 0.057500, -1044.000000
39, 0.300000, 7696, 0.017500, -1140.000000
40, 0.300000, 7696, -0.050000, -1248.000000
41, 0.300000, 7696, -0.048750, -1328.000000
42, 0.300000, 7696, -0.070000, -1256.000000
43, 0.300000, 7696, -0.022500, -1196.000000
44, 0.300000, 7696, 0.037500, -1104.000000
45, 0.300000, 7696, 0.012500, -1104.000000
46, 0.300000, 7696, -0.005000, -1068.000000
47, 0.300000, 7696, 0.002500, -1144.000000
48, 0.300000, 7696, 0.002500, -1164.000000
49, 0.300000, 7696, 0.027500, -1080.000000
50, 0.300000, 7696, 0.058750, -1096.000000
