sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4217, -1.000000, -3200.000000
1, 0.400000, 4217, -0.918750, -2784.000000
2, 0.400000, 4217, -0.886250, -2660.000000
3, 0.400000, 4217, -0.858750, -2592.000000
4, 0.400000, 4217, -0.827500, -2472.000000
5, 0.400000, 4217, -0.782500, -2352.000000
6, 0.400000, 4217, -0.755000, -2260.000000
7, 0.400000, 4217, -0.750000, -2240.000000
8, 0.400000, 4217, -0.696250, -2096.000000
9, 0.400000, 4217, -0.718750, -2164.000000
10, 0.400000, 4217, -0.716250, -2128.000000
11, 0.400000, 4217, -0.705000, -2084.000000
12, 0.400000, 4217, -0.698750, -2160.000000
13, 0.400000, 4217, -0.681250, -2052.000000
14, 0.400000, 4217, -0.683750, -2064.000000
15, 0.400000, 4217, -0.671250, -2068.000000
16, 0.400000, 4217, -0.666250, -2048.000000
17, 0.400000, 4217, -0.697500, -2128.000000
18, 0.400000, 4217, -0.677500, -2128.000000
19, 0.400000, 4217, -0.648750, -2104.000000
20, 0.400000, 4217, -0.605000, -1952.000000
21, 0.400000, 4217, -0.626250, -2152.000000
22, 0.400000, 4217, -0.622500, -2120.000000
23, 0.400000, 4217, -0.622500, -2076.000000
24, 0.400000, 4217, -0.592500, -2012.000000
25, 0.400000, 4217, -0.616250, -2068.000000
26, 0.400000, 4217, -0.636250, -2144.000000
27, 0.400000, 4217, -0.631250, -2084.000000
28, 0.400000, 4217, -0.607500, -1984.000000
29, 0.400000, 4217, -0.590000, -1992.000000
30, 0.400000, 4217, -0.607500, -2000.000000
31, 0.400000, 4217, -0.601250, -2012.000000
32, 0.400000, 4217, -0.598750, -1924.000000
33, 0.400000, 4217, -0.608750, -1992.000000
34, 0.400000, 4217, -0.622500, -2072.000000
35, 0.400000, 4217, -0.595000, -2004.000000
36, 0.400000, 4217, -0.587500, -2024.000000
37, 0.400000, 4217, -0.566250, -1972.000000
38, 0.400000, 4217, -0.540000, -1924.000000
39, 0.400000, 4217, -0.527500, -1940.000000
40, 0.400000, 4217, -0.555000, -1920.000000
41, 0.400000, 4217, -0.523750, -1952.000000
42, 0.400000, 4217, -0.530000, -2016.000000
43, 0.400000, 4217, -0.517500, -1992.000000
44, 0.400000, 4217, -0.522500, -1916.000000
45, 0.400000, 4217, -0.518750, -1940.000000
46, 0.400000, 4217, -0.528750, -1960.000000
47, 0.400000, 4217, -0.517500, -2040.000000
48, 0.400000, 4217, -0.473750, -1980.000000
49, 0.400000, 4217, -0.482500, -1980.000000
50, 0.400000, 4217, -0.501250, -1864.000000
