sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3057, -1.000000, -3200.000000
1, 0.300000, 3057, -0.845000, -2400.000000
2, 0.300000, 3057, -0.706250, -1952.000000
3, 0.300000, 3057, -0.640000, -1704.000000
4, 0.300000, 3057, -0.606250, -1692.000000
5, 0.300000, 3057, -0.475000, -1352.000000
6, 0.300000, 3057, -0.381250, -1252.000000
7, 0.300000, 3057, -0.353750, -1236.000000
8, 0.300000, 3057, -0.302500, -1292.000000
9, 0.300000, 3057, -0.233750, -1184.000000
10, 0.300000, 3057, -0.217500, -1212.000000
11, 0.300000, 3057, -0.197500, -1224.000000
12, 0.300000, 3057, -0.201250, -1260.000000
13, 0.300000, 3057, -0.203750, -1124.000000
14, 0.300000, 3057, -0.158750, -1144.000000
15, 0.300000, 3057, -0.105000, -1084.000000
16, 0.300000, 3057, -0.112500, -1056.000000
17, 0.300000, 3057, -0.081250, -1180.000000
18, 0.300000, 3057, -0.041250, -1240.000000
19, 0.300000, 3057, -0.042500, -1308.000000
20, 0.300000, 3057, -0.041250, -1160.000000
21, 0.300000, 3057, -0.071250, -1216.000000
22, 0.300000, 3057, -0.106250, -1304.000000
23, 0.300000, 3057, -0.061250, -1192.000000
24, 0.300000, 3057, -0.090000, -1160.000000
25, 0.300000, 3057, -0.120000, -1184.000000
26, 0.300000, 3057, -0.133750, -1168.000000
27, 0.300000, 3057, -0.173750, -1288.000000
28, 0.300000, 3057, -0.146250, -1092.000000
29, 0.300000, 3057, -0.110000, -1128.000000
30, 0.300000, 3057, -0.076250, -1112.000000
31, 0.300000, 3057, -0.072500, -1116.000000
32, 0.300000, 3057, -0.073750, -1112.000000
33, 0.300000, 3057, -0.042500, -1148.000000
34, 0.300000, 3057, 0.012500, -1052.000000
35, 0.300000, 3057, 0.007500, -1120.000000
36, 0.300000, 3057, 0.012500, -1144.000000
37, 0.300000, 3057, 0.032500, -1160.000000
38, 0.300000, 3057, 0.103750, -1152.000000
39, 0.300000, 3057, 0.050000, -1168.000000
40, 0.300000, 3057, 0.017500, -1140.000000
41, 0.300000, 3057, 0.036250, -1208.000000
42, 0.300000, 3057, 0.025000, -1112.000000
43, 0.300000, 3057, 0.040000, -1152.000000
44, 0.300000, 3057, 0.080000, -1116.000000
45, 0.300000, 3057, 0.123750, -1084.000000
46, 0.300000, 3057, 0.115000, -1060.000000
47, 0.300000, 3057, 0.110000, -1032.000000
48, 0.300000, 3057, 0.130000, -1200.000000
49, 0.300000, 3057, 0.130000, -1160.000000
50, 0.300000, 3057, 0.077500, -992.000000
