sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9906, -1.000000, -3200.000000
1, 0.400000, 9906, -0.942500, -2876.000000
2, 0.400000, 9906, -0.887500, -2656.000000
3, 0.400000, 9906, -0.847500, -2480.000000
4, 0.400000, 9906, -0.798750, -2324.000000
5, 0.400000, 9906, -0.762500, -2244.000000
6, 0.400000, 9906, -0.716250, -2112.000000
7, 0.400000, 9906, -0.706250, -2164.000000
8, 0.400000, 9906, -0.658750, -1996.000000
9, 0.400000, 9906, -0.678750, -2080.000000
10, 0.400000, 9906, -0.680000, -2056.000000
11, 0.400000, 9906, -0.697500, -2068.000000
12, 0.400000, 9906, -0.671250, -1972.000000
13, 0.400000, 9906, -0.663750, -2000.000000
14, 0.400000, 9906, -0.662500, -2036.000000
15, 0.400000, 9906, -0.676250, -1996.000000
16, 0.400000, 9906, -0.671250, -2092.000000
17, 0.400000, 9906, -0.651250, -2056.000000
18, 0.400000, 9906, -0.651250, -2064.000000
19, 0.400000, 9906, -0.651250, -2028.000000
20, 0.400000, 9906, -0.632500, -2004.000000
21, 0.400000, 9906, -0.603750, -2004.000000
22, 0.400000, 9906, -0.620000, -2040.000000
23, 0.400000, 9906, -0.587500, -1984.000000
24, 0.400000, 9906, -0.575000, -1968.000000
25, 0.400000, 9906, -0.573750, -1964.000000
26, 0.400000, 9906, -0.541250, -1988.000000
27, 0.400000, 9906, -0.552500, -1968.000000
28, 0.400000, 9906, -0.550000, -1980.000000
29, 0.400000, 9906, -0.512500, -1904.000000
30, 0.400000, 9906, -0.507500, -1900.000000
31, 0.400000, 9906, -0.508750, -1960.000000
32, 0.400000, 9906, -0.503750, -1932.000000
33, 0.400000, 9906, -0.511250, -1848.000000
34, 0.400000, 9906, -0.553750, -1900.000000
35, 0.400000, 9906, -0.518750, -1840.000000
36, 0.400000, 9906, -0.520000, -1824.000000
37, 0.400000, 9906, -0.477500, -1756.000000
38, 0.400000, 9906, -0.485000, -1744.000000
39, 0.400000, 9906, -0.497500, -1876.000000
40, 0.400000, 9906, -0.467500, -1808.000000
41, 0.400000, 9906, -0.522500, -1840.000000
42, 0.400000, 9906, -0.501250, -1724.000000
43, 0.400000, 9906, -0.518750, -1756.000000
44, 0.400000, 9906, -0.567500, -1904.000000
45, 0.400000, 9906, -0.536250, -1856.000000
46, 0.400000, 9906, -0.516250, -1876.000000
47, 0.400000, 9906, -0.521250, -1824.000000
48, 0.400000, 9906, -0.518750, -1880.000000
49, 0.400000, 9906, -0.541250, -1900.000000
50, 0.400000, 9906, -0.555000, -1852.000000
