sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2175, -1.000000, -3200.000000
1, 0.200000, 2175, -0.662500, -1680.000000
2, 0.200000, 2175, -0.460000, -1156.000000
3, 0.200000, 2175, -0.268750, -884.000000
4, 0.200000, 2175, -0.153750, -664.000000
5, 0.200000, 2175, -0.146250, -692.000000
6, 0.200000, 2175, -0.105000, -708.000000
7, 0.200000, 2175, -0.065000, -656.000000
8, 0.200000, 2175, -0.065000, -752.000000
9, 0.200000, 2175, -0.061250, -772.000000
10, 0.200000, 2175, -0.043750, -672.000000
11, 0.200000, 2175, -0.096250, -660.000000
12, 0.200000, 2175, -0.120000, -760.000000
13, 0.200000, 2175, -0.026250, -604.000000
14, 0.200000, 2175, -0.028750, -684.000000
15, 0.200000, 2175, 0.003750, -664.000000
16, 0.200000, 2175, 0.076250, -708.000000
17, 0.200000, 2175, 0.032500, -600.000000
18, 0.200000, 2175, 0.020000, -628.000000
19, 0.200000, 2175, -0.031250, -676.000000
20, 0.200000, 2175, -0.008750, -664.000000
21, 0.200000, 2175, -0.030000, -732.000000
22, 0.200000, 2175, 0.011250, -632.000000
23, 0.200000, 2175, 0.097500, -644.000000
24, 0.200000, 2175, 0.102500, -684.000000
25, 0.200000, 2175, 0.033750, -708.000000
26, 0.200000, 2175, 0.046250, -752.000000
27, 0.200000, 2175, 0.046250, -720.000000
28, 0.200000, 2175, 0.078750, -660.000000
29, 0.200000, 2175, 0.023750, -668.000000
30, 0.200000, 2175, 0.077500, -648.000000
31, 0.200000, 2175, 0.018750, -724.000000
32, 0.200000, 2175, -0.032500, -608.000000
33, 0.200000, 2175, -0.001250, -756.000000
34, 0.200000, 2175, 0.016250, -592.000000
35, 0.200000, 2175, 0.015000, -680.000000
36, 0.200000, 2175, 0.048750, -496.000000
37, 0.200000, 2175, 0.026250, -676.000000
38, 0.200000, 2175, 0.103750, -704.000000
39, 0.200000, 2175, 0.065000, -680.000000
40, 0.200000, 2175, 0.025000, -680.000000
41, 0.200000, 2175, 0.022500, -660.000000
42, 0.200000, 2175, -0.022500, -688.000000
43, 0.200000, 2175, -0.002500, -768.000000
44, 0.200000, 2175, 0.056250, -768.000000
45, 0.200000, 2175, 0.055000, -704.000000
46, 0.200000, 2175, 0.023750, -604.000000
47, 0.200000, 2175, -0.017500, -712.000000
48, 0.200000, 2175, -0.017500, -724.000000
49, 0.200000, 2175, 0.005000, -668.000000
50, 0.200000, 2175, -0.051250, -664.000000
