sweep, beta, subsystem_id, M, E/J
0, 0.400000, 920, -1.000000, -3200.000000
1, 0.400000, 920, -0.936250, -2852.000000
2, 0.400000, 920, -0.882500, -2632.000000
3, 0.400000, 920, -0.848750, -2508.000000
4, 0.400000, 920, -0.833750, -2456.000000
5, 0.400000, 920, -0.792500, -2368.000000
6, 0.400000, 920, -0.781250, -2368.000000
7, 0.400000, 920, -0.757500, -2236.000000
8, 0.400000, 920, -0.751250, -2252.000000
9, 0.400000, 920, -0.698750, -2040.000000
10, 0.400000, 920, -0.720000, -2136.000000
11, 0.400000, 920, -0.698750, -2064.000000
12, 0.400000, 920, -0.701250, -2164.000000
13, 0.400000, 920, -0.672500, -2048.000000
14, 0.400000, 920, -0.678750, -2052.000000
15, 0.400000, 920, -0.663750, -1956.000000
16, 0.400000, 920, -0.688750, -2120.000000
17, 0.400000, 920, -0.667500, -2040.000000
18, 0.400000, 920, -0.627500, -2048.000000
19, 0.400000, 920, -0.597500, -1828.000000
20, 0.400000, 920, -0.618750, -1952.000000
21, 0.400000, 920, -0.592500, -1920.000000
22, 0.400000, 920, -0.586250, -1920.000000
23, 0.400000, 920, -0.615000, -1944.000000
24, 0.400000, 920, -0.616250, -1964.000000
25, 0.400000, 920, -0.626250, -2008.000000
26, 0.400000, 920, -0.607500, -1944.000000
27, 0.400000, 920, -0.582500, -1984.000000
28, 0.400000, 920, -0.557500, -1948.000000
29, 0.400000, 920, -0.543750, -1964.000000
30, 0.400000, 920, -0.571250, -1968.000000
31, 0.400000, 920, -0.587500, -1916.000000
32, 0.400000, 920, -0.597500, -1960.000000
33, 0.400000, 920, -0.598750, -1904.000000
34, 0.400000, 920, -0.605000, -1912.000000
35, 0.400000, 920, -0.645000, -2012.000000
36, 0.400000, 920, -0.668750, -2132.000000
37, 0.400000, 920, -0.661250, -2052.000000
38, 0.400000, 920, -0.638750, -2036.000000
39, 0.400000, 920, -0.640000, -2020.000000
40, 0.400000, 920, -0.577500, -1908.000000
41, 0.400000, 920, -0.548750, -1856.000000
42, 0.400000, 920, -0.566250, -1864.000000
43, 0.400000, 920, -0.573750, -1848.000000
44, 0.400000, 920, -0.578750, -1852.000000
45, 0.400000, 920, -0.568750, -1928.000000
46, 0.400000, 920, -0.575000, -1932.000000
47, 0.400000, 920, -0.593750, -2004.000000
48, 0.400000, 920, -0.607500, -2052.000000
49, 0.400000, 920, -0.626250, -2096.000000
50, 0.400000, 920, -0.646250, -2092.000000
