sweep, beta, subsystem_id, M, E/J
0, 0.300000, 384, -1.000000, -3200.000000
1, 0.300000, 384, -0.878750, -2568.000000
2, 0.300000, 384, -0.768750, -2172.000000
3, 0.300000, 384, -0.701250, -2060.000000
4, 0.300000, 384, -0.563750, -1524.000000
5, 0.300000, 384, -0.495000, -1484.000000
6, 0.300000, 384, -0.433750, -1512.000000
7, 0.300000, 384, -0.340000, -1292.000000
8, 0.300000, 384, -0.328750, -1296.000000
9, 0.300000, 384, -0.317500, -1264.000000
10, 0.300000, 384, -0.266250, -1228.000000
11, 0.300000, 384, -0.232500, -1056.000000
12, 0.300000, 384, -0.181250, -1168.000000
13, 0.300000, 384, -0.191250, -1152.000000
14, 0.300000, 384, -0.277500, -1204.000000
15, 0.300000, 384, -0.218750, -1212.000000
16, 0.300000, 384, -0.220000, -1276.000000
17, 0.300000, 384, -0.191250, -1180.000000
18, 0.300000, 384, -0.147500, -1156.000000
19, 0.300000, 384, -0.127500, -1072.000000
20, 0.300000, 384, -0.118750, -1132.000000
21, 0.300000, 384, -0.117500, -1084.000000
22, 0.300000, 384, -0.117500, -1112.000000
23, 0.300000, 384, -0.062500, -1072.000000
24, 0.300000, 384, -0.061250, -1200.000000
25, 0.300000, 384, -0.032500, -1092.000000
26, 0.300000, 384, -0.003750, -1088.000000
27, 0.300000, 384, -0.015000, -1100.000000
28, 0.300000, 384, 0.028750, -1096.000000
29, 0.300000, 384, -0.003750, -1172.000000
30, 0.300000, 384, -0.052500, -1144.000000
31, 0.300000, 384, -0.052500, -1124.000000
32, 0.300000, 384, 0.002500, -1152.000000
33, 0.300000, 384, -0.002500, -976.000000
34, 0.300000, 384, 0.000000, -1040.000000
35, 0.300000, 384, 0.010000, -1108.000000
36, 0.300000, 384, -0.036250, -1104.000000
37, 0.300000, 384, -0.107500, -1212.000000
38, 0.300000, 384, -0.066250, -1124.000000
39, 0.300000, 384, -0.051250, -1092.000000
40, 0.300000, 384, -0.075000, -1064.000000
41, 0.300000, 384, -0.067500, -1060.000000
42, 0.300000, 384, -0.081250, -1216.000000
43, 0.300000, 384, -0.046250, -1088.000000
44, 0.300000, 384, -0.045000, -1080.000000
45, 0.300000, 384, -0.068750, -1176.000000
46, 0.300000, 384, -0.076250, -1128.000000
47, 0.300000, 384, -0.052500, -1116.000000
48, 0.300000, 384, -0.040000, -1112.000000
49, 0.300000, 384, -0.041250, -1140.000000
50, 0.300000, 384, 0.056250, -1200.000000
