sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2825, -1.000000, -3200.000000
1, 0.400000, 2825, -0.916250, -2768.000000
2, 0.400000, 2825, -0.896250, -2672.000000
3, 0.400000, 2825, -0.838750, -2480.000000
4, 0.400000, 2825, -0.811250, -2400.000000
5, 0.400000, 2825, -0.793750, -2224.000000
6, 0.400000, 2825, -0.766250, -2224.000000
7, 0.400000, 2825, -0.742500, -2108.000000
8, 0.400000, 2825, -0.702500, -2072.000000
9, 0.400000, 2825, -0.677500, -2028.000000
10, 0.400000, 2825, -0.701250, -2040.000000
11, 0.400000, 2825, -0.657500, -1980.000000
12, 0.400000, 2825, -0.622500, -1932.000000
13, 0.400000, 2825, -0.630000, -1912.000000
14, 0.400000, 2825, -0.640000, -1960.000000
15, 0.400000, 2825, -0.661250, -2048.000000
16, 0.400000, 2825, -0.632500, -1928.000000
17, 0.400000, 2825, -0.632500, -1964.000000
18, 0.400000, 2825, -0.581250, -1836.000000
19, 0.400000, 2825, -0.543750, -1944.000000
20, 0.400000, 2825, -0.551250, -2104.000000
21, 0.400000, 2825, -0.560000, -2016.000000
22, 0.400000, 2825, -0.558750, -2004.000000
23, 0.400000, 2825, -0.542500, -2032.000000
24, 0.400000, 2825, -0.550000, -2128.000000
25, 0.400000, 2825, -0.531250, -2128.000000
26, 0.400000, 2825, -0.515000, -2076.000000
27, 0.400000, 2825, -0.545000, -1964.000000
28, 0.400000, 2825, -0.546250, -2040.000000
29, 0.400000, 2825, -0.560000, -2036.000000
30, 0.400000, 2825, -0.575000, -2016.000000
31, 0.400000, 2825, -0.552500, -2076.000000
32, 0.400000, 2825, -0.515000, -1952.000000
33, 0.400000, 2825, -0.536250, -2064.000000
34, 0.400000, 2825, -0.536250, -1984.000000
35, 0.400000, 2825, -0.518750, -2064.000000
36, 0.400000, 2825, -0.508750, -2056.000000
37, 0.400000, 2825, -0.462500, -1948.000000
38, 0.400000, 2825, -0.433750, -1872.000000
39, 0.400000, 2825, -0.428750, -1920.000000
40, 0.400000, 2825, -0.398750, -1844.000000
41, 0.400000, 2825, -0.396250, -1816.000000
42, 0.400000, 2825, -0.405000, -1852.000000
43, 0.400000, 2825, -0.407500, -1956.000000
44, 0.400000, 2825, -0.407500, -1988.000000
45, 0.400000, 2825, -0.433750, -1956.000000
46, 0.400000, 2825, -0.390000, -1968.000000
47, 0.400000, 2825, -0.328750, -1908.000000
48, 0.400000, 2825, -0.341250, -1816.000000
49, 0.400000, 2825, -0.308750, -1900.000000
50, 0.400000, 2825, -0.357500, -1820.000000
