sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8578, -1.000000, -3200.000000
1, 0.400000, 8578, -0.925000, -2776.000000
2, 0.400000, 8578, -0.877500, -2604.000000
3, 0.400000, 8578, -0.826250, -2424.000000
4, 0.400000, 8578, -0.816250, -2392.000000
5, 0.400000, 8578, -0.811250, -2372.000000
6, 0.400000, 8578, -0.737500, -2168.000000
7, 0.400000, 8578, -0.721250, -2060.000000
8, 0.400000, 8578, -0.670000, -2020.000000
9, 0.400000, 8578, -0.687500, -2088.000000
10, 0.400000, 8578, -0.692500, -2104.000000
11, 0.400000, 8578, -0.673750, -2032.000000
12, 0.400000, 8578, -0.622500, -2048.000000
13, 0.400000, 8578, -0.620000, -1952.000000
14, 0.400000, 8578, -0.575000, -1936.000000
15, 0.400000, 8578, -0.582500, -1932.000000
16, 0.400000, 8578, -0.541250, -1860.000000
17, 0.400000, 8578, -0.530000, -1864.000000
18, 0.400000, 8578, -0.541250, -1944.000000
19, 0.400000, 8578, -0.531250, -1932.000000
20, 0.400000, 8578, -0.501250, -1904.000000
21, 0.400000, 8578, -0.520000, -1856.000000
22, 0.400000, 8578, -0.511250, -1932.000000
23, 0.400000, 8578, -0.466250, -1832.000000
24, 0.400000, 8578, -0.486250, -1928.000000
25, 0.400000, 8578, -0.485000, -1868.000000
26, 0.400000, 8578, -0.496250, -1892.000000
27, 0.400000, 8578, -0.513750, -1988.000000
28, 0.400000, 8578, -0.545000, -1848.000000
29, 0.400000, 8578, -0.556250, -1940.000000
30, 0.400000, 8578, -0.562500, -1804.000000
31, 0.400000, 8578, -0.575000, -1868.000000
32, 0.400000, 8578, -0.540000, -1796.000000
33, 0.400000, 8578, -0.561250, -1868.000000
34, 0.400000, 8578, -0.533750, -1852.000000
35, 0.400000, 8578, -0.525000, -1908.000000
36, 0.400000, 8578, -0.515000, -1844.000000
37, 0.400000, 8578, -0.480000, -1828.000000
38, 0.400000, 8578, -0.433750, -1792.000000
39, 0.400000, 8578, -0.443750, -1796.000000
40, 0.400000, 8578, -0.442500, -1748.000000
41, 0.400000, 8578, -0.490000, -1828.000000
42, 0.400000, 8578, -0.530000, -1908.000000
43, 0.400000, 8578, -0.507500, -1904.000000
44, 0.400000, 8578, -0.505000, -1996.000000
45, 0.400000, 8578, -0.517500, -1984.000000
46, 0.400000, 8578, -0.471250, -1896.000000
47, 0.400000, 8578, -0.475000, -1960.000000
48, 0.400000, 8578, -0.481250, -1916.000000
49, 0.400000, 8578, -0.471250, -1792.000000
50, 0.400000, 8578, -0.511250, -1936.000000
