sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8813, -1.000000, -3200.000000
1, 0.300000, 8813, -0.855000, -2440.000000
2, 0.300000, 8813, -0.698750, -1876.000000
3, 0.300000, 8813, -0.585000, -1696.000000
4, 0.300000, 8813, -0.440000, -1444.000000
5, 0.300000, 8813, -0.388750, -1264.000000
6, 0.300000, 8813, -0.328750, -1224.000000
7, 0.300000, 8813, -0.335000, -1272.000000
8, 0.300000, 8813, -0.263750, -1148.000000
9, 0.300000, 8813, -0.227500, -1196.000000
10, 0.300000, 8813, -0.225000, -1208.000000
11, 0.300000, 8813, -0.228750, -1188.000000
12, 0.300000, 8813, -0.233750, -1248.000000
13, 0.300000, 8813, -0.218750, -1108.000000
14, 0.300000, 8813, -0.225000, -1196.000000
15, 0.300000, 8813, -0.232500, -1244.000000
16, 0.300000, 8813, -0.252500, -1168.000000
17, 0.300000, 8813, -0.243750, -1156.000000
18, 0.300000, 8813, -0.276250, -1108.000000
19, 0.300000, 8813, -0.243750, -1164.000000
20, 0.300000, 8813, -0.221250, -1172.000000
21, 0.300000, 8813, -0.206250, -1184.000000
22, 0.300000, 8813, -0.213750, -1096.000000
23, 0.300000, 8813, -0.182500, -1144.000000
24, 0.300000, 8813, -0.125000, -1004.000000
25, 0.300000, 8813, -0.045000, -1068.000000
26, 0.300000, 8813, -0.027500, -884.000000
27, 0.300000, 8813, -0.018750, -972.000000
28, 0.300000, 8813, -0.090000, -1080.000000
29, 0.300000, 8813, -0.053750, -1028.000000
30, 0.300000, 8813, 0.012500, -1208.000000
31, 0.300000, 8813, 0.012500, -1116.000000
32, 0.300000, 8813, 0.038750, -1204.000000
33, 0.300000, 8813, -0.001250, -1056.000000
34, 0.300000, 8813, 0.008750, -1176.000000
35, 0.300000, 8813, 0.031250, -1148.000000
36, 0.300000, 8813, 0.033750, -1144.000000
37, 0.300000, 8813, 0.038750, -1128.000000
38, 0.300000, 8813, -0.005000, -1124.000000
39, 0.300000, 8813, -0.040000, -1088.000000
40, 0.300000, 8813, -0.001250, -1128.000000
41, 0.300000, 8813, 0.026250, -1264.000000
42, 0.300000, 8813, 0.010000, -1256.000000
43, 0.300000, 8813, 0.057500, -1100.000000
44, 0.300000, 8813, 0.083750, -1172.000000
45, 0.300000, 8813, 0.081250, -1056.000000
46, 0.300000, 8813, 0.073750, -1108.000000
47, 0.300000, 8813, 0.122500, -1180.000000
48, 0.300000, 8813, 0.085000, -1168.000000
49, 0.300000, 8813, 0.121250, -1192.000000
50, 0.300000, 8813, 0.152500, -1196.000000
